objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jSGRHWqo3I,MOOSPMv3Parser,1749643201,5,5,3,7,7,3,3,7,7,4,1170,307,30212,41,26,2,26,26,19,44,26,1,19,20,54,55,20.862,172,3277,36.785423,-119.773132,80.621002,12,600,58,3,e00fce6858b443fd80f27170,2025-06-11 12:00:02.333000+00:00,2025-06-11T12:00:02.583Z,2025-06-11T12:00:02.583Z
f5AR10FaKK,MOOSPMv3Parser,1749643200,0,0,3,1,1,3,3,1,1,3,267,196,15533,23,23,2,23,23,19,46,23,0,19,20,56,53,0.029,67,2,36.785408,-119.773125,62.278999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 12:00:02.284000+00:00,2025-06-11T12:00:02.595Z,2025-06-11T12:00:02.595Z
4cR1TiqHls,MOOSPMv3Parser,1749643201,5,5,4,6,6,4,4,6,6,4,907,265,31570,36,28,2,28,28,18,50,28,0,19,19,55,56,27.273,68,2,36.785397,-119.773125,71.311996,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 12:00:02.771000+00:00,2025-06-11T12:00:03.027Z,2025-06-11T12:00:03.027Z
HKoYhFO3x4,MOOSPMv3Parser,1749643201,15,14,3,18,18,3,3,19,19,3,4103,921,26075,51,23,3,23,23,19,37,23,0,18,19,50,48,514.354,131,2,36.138844,-120.368431,180.104996,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 12:00:03.240000+00:00,2025-06-11T12:00:03.495Z,2025-06-11T12:00:03.495Z
WTdGxUtsjH,MOOSPMv3Parser,1749643200,3,3,3,5,5,3,3,6,6,4,693,214,94267,36,26,3,26,26,0,0,26,0,20,19,45,47,16.547,165,2,36.139061,-120.368347,166.175995,0,600,58,3,e00fce6876826e255108c6bd,2025-06-11 12:00:03.554000+00:00,2025-06-11T12:00:03.824Z,2025-06-11T12:00:03.824Z
Z5jPDrWeea,MOOSPMv3Parser,1749643200,5,5,4,7,7,4,4,8,8,4,1072,304,31630,42,28,2,28,28,18,49,28,0,20,20,54,53,28.484,70,4,36.7854,-119.773018,77.521004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 12:00:04.351000+00:00,2025-06-11T12:00:04.621Z,2025-06-11T12:00:04.621Z
DGDq88VoWY,MOOSPMv3Parser,1749643201,4,4,3,6,6,3,3,6,6,3,890,251,31391,41,25,3,25,25,18,46,25,1,19,19,54,55,21.668,131,3277,36.785454,-119.773087,61.301998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 12:00:04.680000+00:00,2025-06-11T12:00:04.906Z,2025-06-11T12:00:04.906Z
vTleFAvRyT,MOOSPMv3Parser,1749643201,4,4,4,6,6,4,4,7,7,4,976,262,35512,47,31,3,31,31,18,54,31,0,19,20,55,55,33.416,74,2,36.785389,-119.773163,63.389,7,600,58,3,e00fce68e88237db75a60608,2025-06-11 12:00:04.852000+00:00,2025-06-11T12:00:05.041Z,2025-06-11T12:00:05.041Z
E4x8GfCTQk,MOOSPMv3Parser,1749643200,0,0,3,1,1,3,3,1,1,3,277,177,27301,24,24,2,24,24,19,47,24,0,19,20,55,53,22.086,53,2,36.785416,-119.773079,73.363998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 12:00:06.702000+00:00,2025-06-11T12:00:06.873Z,2025-06-11T12:00:06.873Z
Cnp4XDWN2w,MOOSPMv3Parser,1749643201,4,4,4,7,7,4,4,7,7,4,1024,263,58649,46,32,3,32,32,18,35,32,0,18,19,50,49,516.479,164,5,36.138981,-120.36837,173.789993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 12:00:08.674000+00:00,2025-06-11T12:00:08.871Z,2025-06-11T12:00:08.871Z
8raYwASQrP,MOOSPMv3Parser,1749643801,5,5,3,6,6,3,3,7,7,3,1122,291,30234,38,25,2,25,25,18,45,25,1,19,19,55,55,21.403,169,3277,36.785397,-119.773056,75.607002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-11 12:10:02.428000+00:00,2025-06-11T12:10:02.690Z,2025-06-11T12:10:02.690Z
mF2MGo5ypj,MOOSPMv3Parser,1749643801,5,5,4,6,6,4,4,7,7,4,886,262,31594,40,27,2,28,28,18,50,28,0,19,19,55,56,27.246,72,2,36.785397,-119.773125,71.311996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 12:10:02.910000+00:00,2025-06-11T12:10:03.128Z,2025-06-11T12:10:03.128Z
3JSBT6wCxz,MOOSPMv3Parser,1749643801,10,10,3,14,13,3,3,14,14,3,2828,630,26095,50,23,3,23,23,18,38,23,0,18,19,51,49,514.379,156,2,36.138851,-120.36837,170.725998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 12:10:03.295000+00:00,2025-06-11T12:10:03.503Z,2025-06-11T12:10:03.503Z
BRLI4xIM6k,MOOSPMv3Parser,1749643800,3,3,3,5,5,3,3,6,6,3,692,212,94290,36,26,4,26,26,0,0,26,0,19,19,46,48,15.872,196,2,36.139038,-120.368103,192.889008,9,600,58,3,e00fce6876826e255108c6bd,2025-06-11 12:10:03.382000+00:00,2025-06-11T12:10:03.603Z,2025-06-11T12:10:03.603Z
