objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDpDy7YZjY,MOOSPMv3Parser,1741352400,4,4,2,5,5,2,2,5,5,2,772,219,668,29,17,2,17,17,8,80,17,0,6,7,87,82,18.289,245,3277,36.138977,-120.368477,159.108994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 13:00:02.750000+00:00,2025-03-07T13:00:03.033Z,2025-03-07T13:00:03.033Z
hTlGRg8IN3,MOOSPMv3Parser,1741352401,4,4,2,5,5,2,2,5,5,2,844,233,63984,25,18,1,18,18,8,75,18,0,6,7,87,77,15.897,209,1,36.138927,-120.36834,183.612,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 13:00:03.301000+00:00,2025-03-07T13:00:03.517Z,2025-03-07T13:00:03.517Z
VzOBeCDznW,MOOSPMv3Parser,1741352400,4,4,2,6,6,2,2,6,6,2,928,241,61827,37,19,3,19,19,8,74,19,0,6,7,87,80,518.125,257,1,36.138935,-120.36837,183.567001,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 13:00:04.009000+00:00,2025-03-07T13:00:04.277Z,2025-03-07T13:00:04.277Z
0wnRUgrwpx,MOOSPMv3Parser,1741352401,3,3,2,4,4,3,3,4,4,3,725,195,89206,27,19,1,19,19,8,92,19,0,6,7,86,79,16.559,237,1,36.138905,-120.368439,185.835007,13,599,58,3,e00fce68e88237db75a60608,2025-03-07 13:00:04.435000+00:00,2025-03-07T13:00:04.824Z,2025-03-07T13:00:04.824Z
MpIf4KzP8e,MOOSPMv3Parser,1741352401,2,2,2,4,4,2,2,4,4,2,533,162,24171,24,16,2,16,16,0,0,16,0,6,7,85,80,138.156,277,1,36.138824,-120.368484,175.701996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 13:00:05.049000+00:00,2025-03-07T13:00:05.240Z,2025-03-07T13:00:05.240Z
Zz6UQwH0fz,MOOSPMv3Parser,1741353001,12,12,7,17,17,7,7,18,18,7,2085,616,13729,99,53,4,53,53,6,91,53,0,5,4,86,92,507.701,239,1,36.785355,-119.773186,71.055,10,600,58,3,e00fce6856818e5885f65487,2025-03-07 13:09:59.612000+00:00,2025-03-07T13:09:59.854Z,2025-03-07T13:09:59.854Z
to5fF0vFWD,MOOSPMv3Parser,1741353000,4,4,2,5,5,2,2,5,5,2,779,217,681,27,15,1,15,15,8,80,15,0,5,6,88,82,13.483,273,3277,36.138931,-120.368484,176.582001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 13:10:02.812000+00:00,2025-03-07T13:10:03.021Z,2025-03-07T13:10:03.021Z
ipmHNgrbrz,MOOSPMv3Parser,1741353001,4,4,2,5,5,2,2,5,5,2,839,232,63996,25,14,1,14,14,8,75,14,0,6,7,88,77,11.726,236,1,36.138866,-120.368492,192.453003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 13:10:03.365000+00:00,2025-03-07T13:10:03.553Z,2025-03-07T13:10:03.553Z
CKdqF0vCAY,MOOSPMv3Parser,1741353000,4,4,2,5,5,2,2,5,5,2,875,223,61737,29,15,1,15,15,8,74,15,0,5,7,87,79,518.303,270,1,36.138988,-120.368347,173.306,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 13:10:03.937000+00:00,2025-03-07T13:10:04.109Z,2025-03-07T13:10:04.109Z
EXDgRphmNR,MOOSPMv3Parser,1741353001,3,3,2,4,4,2,2,4,4,2,730,200,89219,23,16,1,16,16,8,92,16,0,6,7,87,79,12.595,268,1,36.138931,-120.368408,183.468002,7,599,58,3,e00fce68e88237db75a60608,2025-03-07 13:10:04.238000+00:00,2025-03-07T13:10:04.430Z,2025-03-07T13:10:04.430Z
ovJSJipjjT,MOOSPMv3Parser,1741353001,2,2,2,3,3,2,2,4,4,2,536,164,24184,22,15,1,15,15,0,0,15,0,6,7,85,80,137.521,451,1,36.138832,-120.368401,160.602005,5,600,58,3,e00fce6876826e255108c6bd,2025-03-07 13:10:04.959000+00:00,2025-03-07T13:10:05.217Z,2025-03-07T13:10:05.217Z
pOEbO4Rfi3,MOOSPMv3Parser,1741353601,11,11,7,15,15,7,7,16,16,7,1961,585,13774,87,52,3,52,52,6,91,52,0,5,4,87,92,507.837,236,1,36.785423,-119.773155,58.777,7,600,58,3,e00fce6856818e5885f65487,2025-03-07 13:19:59.621000+00:00,2025-03-07T13:19:59.841Z,2025-03-07T13:19:59.841Z
cCN0ARedFq,MOOSPMv3Parser,1741353600,6,6,3,8,8,3,3,8,8,3,1048,299,700,41,22,3,22,22,8,82,22,0,5,6,88,84,14.848,273,3277,36.138935,-120.368446,170.656998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 13:20:02.956000+00:00,2025-03-07T13:20:03.146Z,2025-03-07T13:20:03.146Z
CpddEmzhZK,MOOSPMv3Parser,1741353601,6,6,3,7,7,3,3,8,8,3,1076,308,64016,40,23,2,23,23,8,76,23,0,6,7,88,79,12.175,237,1,36.138947,-120.368431,186.727005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 13:20:03.454000+00:00,2025-03-07T13:20:03.674Z,2025-03-07T13:20:03.674Z
2TRoXgCB2t,MOOSPMv3Parser,1741353601,5,5,3,7,7,3,3,7,7,3,973,264,89241,38,25,2,25,25,8,93,25,0,5,7,88,81,12.777,266,1,36.139027,-120.368431,179.496002,6,599,58,3,e00fce68e88237db75a60608,2025-03-07 13:20:04.024000+00:00,2025-03-07T13:20:04.250Z,2025-03-07T13:20:04.250Z
NQPDRsXrlB,MOOSPMv3Parser,1741353600,5,5,3,7,7,3,3,8,8,3,1191,310,61861,45,25,3,25,25,8,75,25,0,5,7,88,81,518.358,269,1,36.139114,-120.368286,178.828003,5,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 13:20:04.242000+00:00,2025-03-07T13:20:04.483Z,2025-03-07T13:20:04.483Z
