objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHUyKw9pqu,MOOSPMv3Parser,1728352800,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1688.0,498.0,250098.0,79.0,47.0,3.0,47.0,47.0,30.0,23.0,47.0,0.0,32.0,34.0,32.0,31.0,510.524,121.0,1.0,36.785454,-119.773041,69.650002,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 02:00:00.904000+00:00,2024-10-08T02:00:01.157Z,2024-10-08T02:00:01.157Z
eL4bQqSt8x,MOOSPMv3Parser,1728352800,3.46,3.46,6553.5,4.46,4.46,6553.5,6553.5,4.64,4.64,6553.5,691.81,205.48,314218.25,25.87,6553.5,1.22,6553.5,6553.5,27.5,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.03,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 02:00:02.329000+00:00,2024-10-08T02:00:02.628Z,2024-10-08T02:00:02.628Z
0lRzIjro1k,MOOSPMv3Parser,1728352801,3.59,3.59,2.03,5.12,5.12,2.31,2.46,5.53,5.53,2.54,974.04,238.02,265435.69,31.96,15.71,2.18,15.95,16.0,28.3,17.9,16.0,0.48,29.4,31.7,27.8,27.4,0.001,25.6,1.0,36.138954,-120.368317,171.313004,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 02:00:03.536000+00:00,2024-10-08T02:00:03.761Z,2024-10-08T02:00:03.761Z
sBtdcdHQ8D,MOOSPMv3Parser,1728352801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,797.0,223.0,34033.0,34.0,21.0,2.0,21.0,21.0,28.0,19.0,21.0,0.0,30.0,31.0,27.0,27.0,41.317,44.0,3277.0,36.138958,-120.368332,177.399002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 02:00:03.673000+00:00,2024-10-08T02:00:03.912Z,2024-10-08T02:00:03.912Z
qePW4DQTtB,MOOSPMv3Parser,1728352801,7.0,7.0,8.0,14.0,14.0,14.0,18.0,19.0,19.0,21.0,1481.0,457.0,235423.0,97.0,60.0,19.0,65.0,66.0,1.0,0.0,67.0,1.0,29.0,31.0,43.0,39.0,0.004,262.0,1.0,36.433582,-119.923294,29.628,12,600,58,3,e00fce6876826e255108c6bd,2024-10-08 02:00:04.643000+00:00,2024-10-08T02:00:04.832Z,2024-10-08T02:00:04.832Z
TrYaHOvhxT,MOOSPMv3Parser,1728352800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,221.0,340966.0,32.0,23.0,2.0,23.0,23.0,28.0,18.0,23.0,0.0,30.0,31.0,27.0,27.0,29.804,35.0,1.0,36.138882,-120.368378,153.513,9,600,58,3,e00fce68e88237db75a60608,2024-10-08 02:00:04.642000+00:00,2024-10-08T02:00:04.837Z,2024-10-08T02:00:04.837Z
UzCsD4Ewlk,MOOSPMv3Parser,1728352800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,809.0,202.0,191463.0,28.0,18.0,1.0,18.0,18.0,28.0,13.0,18.0,0.0,30.0,32.0,22.0,23.0,511.151,140.0,1.0,36.010555,-120.140297,218.628998,0,600,58,3,e00fce6850cac69f647dc199,2024-10-08 02:00:04.646000+00:00,2024-10-08T02:00:04.858Z,2024-10-08T02:00:04.858Z
2Tq22zfQRm,MOOSPMv3Parser,1728353400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,918.0,239.0,18694.0,34.0,19.0,2.0,19.0,19.0,28.0,19.0,19.0,0.0,29.0,32.0,28.0,26.0,511.451,130.0,1.0,36.138947,-120.368309,163.350006,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 02:09:59.139000+00:00,2024-10-08T02:09:59.325Z,2024-10-08T02:09:59.325Z
5tlGEoqDzz,MOOSPMv3Parser,1728353400,9.0,9.0,7.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1792.0,526.0,250145.0,90.0,56.0,4.0,57.0,57.0,29.0,23.0,57.0,1.0,32.0,33.0,32.0,31.0,510.544,191.0,1.0,36.785435,-119.773109,53.919998,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 02:10:01.134000+00:00,2024-10-08T02:10:01.321Z,2024-10-08T02:10:01.321Z
7CVJpm3O7G,MOOSPMv3Parser,1728353400,3.42,3.42,6553.5,4.69,4.69,6553.5,6553.5,4.78,4.78,6553.5,713.75,212.41,320778.25,29.05,6553.5,1.2,6553.5,6553.5,26.8,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,28.8,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 02:10:02.332000+00:00,2024-10-08T02:10:02.544Z,2024-10-08T02:10:02.544Z
IqWFVIcvJu,MOOSPMv3Parser,1728353401,3.89,3.89,2.13,5.42,5.42,2.49,2.7,5.66,5.66,2.8,995.5,245.46,265451.69,32.72,16.44,1.71,16.76,16.81,27.6,18.4,16.82,0.5,28.6,30.9,28.8,28.1,0.003,135.2,1.0,36.139095,-120.368401,126.657997,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 02:10:03.038000+00:00,2024-10-08T02:10:03.215Z,2024-10-08T02:10:03.215Z
2qjncdkCmt,MOOSPMv3Parser,1728353401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,777.0,221.0,34051.0,33.0,22.0,2.0,22.0,22.0,27.0,20.0,22.0,1.0,29.0,30.0,28.0,28.0,35.784,147.0,3277.0,36.138966,-120.368362,163.783005,11,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 02:10:03.674000+00:00,2024-10-08T02:10:03.844Z,2024-10-08T02:10:03.844Z
PwXttHhQgj,MOOSPMv3Parser,1728353400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,814.0,214.0,340982.0,34.0,22.0,2.0,22.0,22.0,28.0,18.0,22.0,0.0,29.0,31.0,28.0,28.0,25.936,127.0,1.0,36.138958,-120.368309,161.179001,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 02:10:04.426000+00:00,2024-10-08T02:10:04.686Z,2024-10-08T02:10:04.686Z
FqtnOAjWry,MOOSPMv3Parser,1728353400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,803.0,201.0,191479.0,28.0,17.0,2.0,17.0,17.0,28.0,13.0,17.0,0.0,30.0,31.0,22.0,23.0,511.179,96.0,1.0,36.010532,-120.140305,213.369995,19,600,58,3,e00fce6850cac69f647dc199,2024-10-08 02:10:04.494000+00:00,2024-10-08T02:10:04.698Z,2024-10-08T02:10:04.698Z
goQUM4l5Lf,MOOSPMv3Parser,1728353401,8.0,8.0,9.0,16.0,16.0,15.0,20.0,21.0,21.0,22.0,1670.0,515.0,235472.0,117.0,69.0,22.0,74.0,75.0,0.0,0.0,76.0,1.0,29.0,31.0,43.0,41.0,0.007,282.0,1.0,36.433548,-119.923309,20.165001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 02:10:04.730000+00:00,2024-10-08T02:10:04.978Z,2024-10-08T02:10:04.978Z
sewUrZ25K4,MOOSPMv3Parser,1728354000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,878.0,232.0,18708.0,31.0,17.0,2.0,17.0,17.0,28.0,19.0,17.0,0.0,29.0,31.0,28.0,26.0,511.454,50.0,1.0,36.139042,-120.368172,179.481995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 02:19:59.253000+00:00,2024-10-08T02:19:59.495Z,2024-10-08T02:19:59.495Z
Sbzrpx3VDs,MOOSPMv3Parser,1728354000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1772.0,521.0,250193.0,86.0,56.0,4.0,57.0,57.0,29.0,24.0,57.0,1.0,32.0,33.0,33.0,33.0,510.426,161.0,1.0,36.785393,-119.773087,62.745998,9,600,58,3,e00fce6856818e5885f65487,2024-10-08 02:20:00.892000+00:00,2024-10-08T02:20:01.090Z,2024-10-08T02:20:01.090Z
yAIWF0PMLH,MOOSPMv3Parser,1728354000,3.36,3.36,6553.5,4.47,4.47,6553.5,6553.5,4.61,4.61,6553.5,677.94,201.96,327338.25,26.84,6553.5,1.3,6553.5,6553.5,26.2,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.027,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 02:20:02.437000+00:00,2024-10-08T02:20:02.659Z,2024-10-08T02:20:02.659Z
PcdYzIMhqx,MOOSPMv3Parser,1728354001,3.68,3.68,1.91,4.87,4.87,2.28,2.51,5.1,5.1,2.62,929.56,228.37,265910.84,27.87,14.69,1.65,15.02,15.08,27.1,18.5,15.09,0.49,28.2,30.2,28.3,28.1,0.003,68.9,1.0,36.139095,-120.368401,126.657997,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-08 02:20:03.030000+00:00,2024-10-08T02:20:03.240Z,2024-10-08T02:20:03.240Z
LHse7LUVmp,MOOSPMv3Parser,1728354001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,217.0,34068.0,31.0,20.0,2.0,20.0,20.0,26.0,20.0,20.0,1.0,29.0,30.0,28.0,28.0,38.216,95.0,3277.0,36.138885,-120.368317,189.910995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 02:20:03.617000+00:00,2024-10-08T02:20:03.827Z,2024-10-08T02:20:03.827Z
yRTtqT2cFY,MOOSPMv3Parser,1728354000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,760.0,203.0,340998.0,31.0,20.0,2.0,21.0,21.0,27.0,18.0,21.0,0.0,29.0,30.0,27.0,28.0,27.406,52.0,1.0,36.138912,-120.368401,146.113007,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 02:20:04.362000+00:00,2024-10-08T02:20:04.579Z,2024-10-08T02:20:04.579Z
I3K3BVB5oj,MOOSPMv3Parser,1728354000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,805.0,200.0,191495.0,29.0,17.0,1.0,17.0,17.0,28.0,13.0,17.0,0.0,30.0,31.0,22.0,24.0,511.191,93.0,1.0,36.010521,-120.140343,211.817993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-08 02:20:04.480000+00:00,2024-10-08T02:20:04.628Z,2024-10-08T02:20:04.628Z
qrC7Hlg2aX,MOOSPMv3Parser,1728354001,8.0,8.0,8.0,15.0,15.0,12.0,15.0,18.0,18.0,17.0,1562.0,485.0,235520.0,101.0,62.0,18.0,66.0,67.0,1.0,0.0,67.0,1.0,28.0,30.0,44.0,42.0,0.007,291.0,1.0,36.43367,-119.923233,31.033001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-08 02:20:04.642000+00:00,2024-10-08T02:20:04.856Z,2024-10-08T02:20:04.856Z
5vtt7vNFB6,MOOSPMv3Parser,1728354600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,928.0,245.0,18727.0,36.0,23.0,3.0,23.0,23.0,27.0,19.0,23.0,0.0,28.0,31.0,27.0,26.0,511.465,82.0,1.0,36.138943,-120.368279,165.679993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 02:29:58.850000+00:00,2024-10-08T02:29:59.105Z,2024-10-08T02:29:59.105Z
5unXYNJhrA,MOOSPMv3Parser,1728354600,9.0,9.0,7.0,14.0,14.0,8.0,9.0,14.0,14.0,9.0,1816.0,536.0,250241.0,88.0,57.0,4.0,58.0,58.0,28.0,26.0,58.0,1.0,31.0,32.0,34.0,34.0,510.319,206.0,1.0,36.785332,-119.773071,59.511002,12,600,58,3,e00fce6856818e5885f65487,2024-10-08 02:30:00.746000+00:00,2024-10-08T02:30:00.957Z,2024-10-08T02:30:00.957Z
ZcygJ5Ks5L,MOOSPMv3Parser,1728354600,3.44,3.44,6553.5,5.04,5.04,6553.5,6553.5,5.2,5.2,6553.5,735.12,220.32,333898.25,32.73,6553.5,2.05,6553.5,6553.5,25.7,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 02:30:02.418000+00:00,2024-10-08T02:30:02.647Z,2024-10-08T02:30:02.647Z
vVxAsKApbk,MOOSPMv3Parser,1728354601,3.76,3.76,2.69,5.43,5.43,3.08,3.3,5.88,5.88,3.41,983.91,241.5,265487.56,34.41,20.8,2.29,21.14,21.2,26.6,18.8,21.21,0.47,28.2,29.6,27.6,28.3,0.004,125.7,1.0,36.13908,-120.368332,166.507996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 02:30:03.061000+00:00,2024-10-08T02:30:03.277Z,2024-10-08T02:30:03.277Z
AAWQf2KVPT,MOOSPMv3Parser,1728354601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,883.0,254.0,34091.0,45.0,26.0,3.0,26.0,26.0,26.0,20.0,26.0,1.0,29.0,29.0,27.0,28.0,34.329,133.0,3277.0,36.138954,-120.368286,165.432999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 02:30:03.611000+00:00,2024-10-08T02:30:03.826Z,2024-10-08T02:30:03.826Z
RuOU8JWIVb,MOOSPMv3Parser,1728354600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,804.0,200.0,191511.0,31.0,19.0,2.0,19.0,19.0,27.0,14.0,19.0,0.0,30.0,31.0,23.0,24.0,511.261,448.0,1.0,36.010559,-120.140305,214.703003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-08 02:30:04.530000+00:00,2024-10-08T02:30:04.744Z,2024-10-08T02:30:04.744Z
on3TOV13Ot,MOOSPMv3Parser,1728354600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,867.0,230.0,341024.0,37.0,30.0,3.0,30.0,30.0,26.0,19.0,30.0,0.0,29.0,29.0,27.0,28.0,24.743,92.0,1.0,36.138935,-120.368332,172.764999,8,600,58,3,e00fce68e88237db75a60608,2024-10-08 02:30:04.570000+00:00,2024-10-08T02:30:04.808Z,2024-10-08T02:30:04.808Z
6clJIhu0YY,MOOSPMv3Parser,1728354601,9.0,9.0,9.0,15.0,15.0,12.0,15.0,19.0,19.0,16.0,1631.0,503.0,235569.0,101.0,63.0,18.0,67.0,68.0,0.0,0.0,68.0,1.0,28.0,30.0,47.0,42.0,0.022,286.0,1.0,36.433743,-119.923347,35.360001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-08 02:30:04.643000+00:00,2024-10-08T02:30:04.840Z,2024-10-08T02:30:04.840Z
EozUDrlsmp,MOOSPMv3Parser,1728355200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,863.0,229.0,18742.0,32.0,17.0,2.0,17.0,17.0,27.0,20.0,17.0,0.0,28.0,30.0,29.0,28.0,511.449,52.0,1.0,36.139034,-120.36824,167.279999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 02:39:59.008000+00:00,2024-10-08T02:39:59.225Z,2024-10-08T02:39:59.225Z
LB4rr5aJpU,MOOSPMv3Parser,1728355200,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2067.0,608.0,250295.0,99.0,63.0,4.0,63.0,63.0,28.0,26.0,63.0,0.0,31.0,32.0,33.0,34.0,510.384,208.0,1.0,36.785454,-119.773041,65.328003,10,600,58,3,e00fce6856818e5885f65487,2024-10-08 02:40:00.734000+00:00,2024-10-08T02:40:00.881Z,2024-10-08T02:40:00.881Z
PyPKwextml,MOOSPMv3Parser,1728355200,3.21,3.21,6553.5,4.45,4.45,6553.5,6553.5,4.58,4.58,6553.5,681.45,202.56,340458.25,28.09,6553.5,1.16,6553.5,6553.5,25.3,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.176,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 02:40:02.392000+00:00,2024-10-08T02:40:02.634Z,2024-10-08T02:40:02.634Z
ThUZREwwW8,MOOSPMv3Parser,1728355201,3.91,3.91,2.12,5.17,5.17,2.45,2.64,5.46,5.46,2.74,985.82,242.62,265503.56,28.91,16.37,1.63,16.66,16.71,26.2,19.9,16.73,0.49,27.7,29.1,29.6,29.8,0.009,66.3,1.0,36.138901,-120.368301,148.149994,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 02:40:02.981000+00:00,2024-10-08T02:40:03.212Z,2024-10-08T02:40:03.212Z
ZqKGby9RLs,MOOSPMv3Parser,1728355201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,799.0,225.0,34108.0,33.0,20.0,2.0,20.0,20.0,26.0,21.0,20.0,1.0,28.0,29.0,29.0,30.0,36.811,113.0,3277.0,36.138927,-120.368378,162.589996,14,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 02:40:03.692000+00:00,2024-10-08T02:40:03.867Z,2024-10-08T02:40:03.867Z
lizfSXwGG8,MOOSPMv3Parser,1728355200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,812.0,204.0,191527.0,28.0,19.0,2.0,19.0,19.0,27.0,15.0,19.0,0.0,28.0,30.0,25.0,26.0,511.289,277.0,1.0,36.010441,-120.140327,219.514008,10,600,58,3,e00fce6850cac69f647dc199,2024-10-08 02:40:04.234000+00:00,2024-10-08T02:40:04.506Z,2024-10-08T02:40:04.506Z
