objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gf7a5qHhtL,MOOSPMv3Parser,1734940800,26,23,26,44,38,27,27,49,47,27,4772,1336,555189,299,204,27,204,204,12,78,204,0,11,12,89,86,517.598,158,1,36.139061,-120.36837,166.942001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:00:02.899000+00:00,2024-12-23T08:00:03.259Z,2024-12-23T08:00:03.259Z
CSHA6AhiwD,MOOSPMv3Parser,1734940801,28,25,23,48,41,25,25,52,50,26,4618,1355,434910,322,176,29,177,177,12,84,177,1,11,12,90,89,10.963,153,3277,36.139027,-120.368263,135.509995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:00:02.789000+00:00,2024-12-23T08:00:03.515Z,2024-12-23T08:00:03.515Z
66BtV3PYJF,MOOSPMv3Parser,1734941400,57,38,57,90,59,60,60,97,71,60,9439,2841,73155,576,444,35,446,446,13,85,446,0,13,12,81,85,508.308,206,1,36.785446,-119.773132,67.730003,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:09:59.290000+00:00,2024-12-23T08:09:59.485Z,2024-12-23T08:09:59.485Z
YSbAKALa9U,MOOSPMv3Parser,1734941401,28,25,22,48,41,25,26,52,50,26,4639,1360,435057,319,174,29,175,175,12,83,175,1,11,11,90,88,8.814,161,3277,36.138981,-120.368408,179.626999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:10:02.797000+00:00,2024-12-23T08:10:03.050Z,2024-12-23T08:10:03.050Z
nOIZskv5ln,MOOSPMv3Parser,1734941400,26,23,26,43,37,27,27,49,47,27,4730,1332,555363,280,201,30,202,202,12,78,202,0,11,12,90,85,517.469,165,1,36.13903,-120.368408,174.899002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:10:03.052000+00:00,2024-12-23T08:10:03.296Z,2024-12-23T08:10:03.296Z
kMQNGaiXot,MOOSPMv3Parser,1734942000,54,35,52,85,56,55,55,92,69,55,8934,2680,73509,549,406,35,408,408,13,85,408,0,13,12,81,85,508.319,184,1,36.785358,-119.773163,70.733002,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:19:59.207000+00:00,2024-12-23T08:19:59.430Z,2024-12-23T08:19:59.430Z
C3GYVeDuUw,MOOSPMv3Parser,1734942000,28,24,27,46,39,29,29,51,48,29,5094,1432,555553,306,214,27,215,215,12,78,215,0,11,12,90,86,517.545,171,1,36.13903,-120.368401,174.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:20:02.878000+00:00,2024-12-23T08:20:03.083Z,2024-12-23T08:20:03.083Z
jEOdoIV2Sh,MOOSPMv3Parser,1734942001,30,26,24,51,42,26,27,55,52,28,4961,1451,435214,332,185,29,186,187,12,84,187,1,11,11,90,89,8.441,167,3277,36.138981,-120.368408,179.626999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:20:03.041000+00:00,2024-12-23T08:20:03.261Z,2024-12-23T08:20:03.261Z
QVavCNajyA,MOOSPMv3Parser,1734942600,51,34,48,80,53,51,51,88,68,51,8370,2515,73839,517,379,34,381,381,13,85,381,0,13,12,81,85,508.303,155,1,36.785358,-119.773163,70.407997,8,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:29:59.229000+00:00,2024-12-23T08:29:59.427Z,2024-12-23T08:29:59.427Z
kmcWHq0Ebf,MOOSPMv3Parser,1734942600,34,28,36,59,45,38,38,65,57,39,6298,1773,555795,398,283,37,285,285,12,78,285,0,11,12,92,86,517.485,162,1,36.138985,-120.368393,163.511002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:30:03.140000+00:00,2024-12-23T08:30:03.319Z,2024-12-23T08:30:03.319Z
m50jqowUwU,MOOSPMv3Parser,1734942601,39,31,31,65,49,35,36,71,61,37,6225,1825,435422,428,245,41,247,247,12,84,247,1,11,11,91,88,8.242,156,3277,36.138958,-120.368401,179.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:30:03.122000+00:00,2024-12-23T08:30:03.355Z,2024-12-23T08:30:03.355Z
rbQFCJrSob,MOOSPMv3Parser,1734943201,49,34,47,77,52,49,50,85,66,50,8117,2434,74158,500,367,33,368,368,13,85,368,0,13,12,81,85,508.312,144,1,36.785408,-119.773102,66.572998,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:39:59.276000+00:00,2024-12-23T08:39:59.506Z,2024-12-23T08:39:59.506Z
9mQ8BxKWB3,MOOSPMv3Parser,1734943200,27,24,30,46,39,32,32,52,49,32,4937,1394,555999,313,234,31,235,235,12,78,235,0,10,11,91,86,517.646,162,1,36.139065,-120.368347,168.350006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:40:02.715000+00:00,2024-12-23T08:40:02.945Z,2024-12-23T08:40:02.945Z
Higr7wgKdl,MOOSPMv3Parser,1734943201,30,26,26,52,44,28,30,58,54,30,4920,1443,435593,355,201,37,203,203,12,84,203,1,11,11,91,88,8.131,160,3277,36.138996,-120.368401,185.011002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:40:03.040000+00:00,2024-12-23T08:40:03.220Z,2024-12-23T08:40:03.220Z
Vv2XASU7aM,MOOSPMv3Parser,1734943801,25,23,21,45,39,23,25,49,48,25,4211,1238,435735,297,165,29,166,166,12,84,166,1,10,11,91,88,8.56,147,3277,36.138996,-120.368347,163.044006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 08:50:02.795000+00:00,2024-12-23T08:50:03.035Z,2024-12-23T08:50:03.035Z
rTHPDOaV3s,MOOSPMv3Parser,1734943800,23,22,25,40,36,26,26,45,44,26,4309,1212,556163,276,193,27,194,194,12,78,194,0,10,11,91,85,517.552,149,1,36.138992,-120.368301,193.067993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 08:50:02.889000+00:00,2024-12-23T08:50:03.081Z,2024-12-23T08:50:03.081Z
qwgXqlozwt,MOOSPMv3Parser,1734943801,50,34,47,78,53,49,49,85,66,50,8275,2489,74479,505,369,34,370,370,13,86,370,0,12,12,82,85,508.195,150,1,36.785297,-119.773193,88.725998,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:50:05.127000+00:00,2024-12-23T08:50:05.394Z,2024-12-23T08:50:05.394Z
WZUGSfqaqr,MOOSPMv3Parser,1734944401,46,33,44,72,50,47,47,78,63,47,7686,2306,74781,468,347,27,349,349,12,85,349,0,12,12,81,84,508.238,134,1,36.785412,-119.773109,65.529999,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 08:59:59.396000+00:00,2024-12-23T08:59:59.620Z,2024-12-23T08:59:59.620Z
