objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8PCTQ6o4bk,MOOSPMv3Parser,1743973200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,117.0,75638.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,26.0,27.0,23.0,24.0,133.631,38.0,5.0,36.138847,-120.368408,186.684006,9,600,58,3,e00fce6876826e255108c6bd,2025-04-06 21:00:02.425000+00:00,2025-04-06T21:00:02.750Z,2025-04-06T21:00:02.750Z
ejxTIzCnBD,MOOSPMv3Parser,1743973200,1.78,1.78,1.24,2.55,2.55,1.3,1.3,2.75,2.75,1.3,616.57,139.12,3367.88,16.98,9.73,1.12,9.77,9.77,29.0,12.6,9.77,0.4,29.2,32.9,20.6,19.6,19.354,34.9,2.0,36.138996,-120.368439,167.354996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 21:00:03.155000+00:00,2025-04-06T21:00:03.324Z,2025-04-06T21:00:03.324Z
mRUaovxHrl,MOOSPMv3Parser,1743973201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,132.0,4943.0,18.0,12.0,1.0,12.0,12.0,30.0,12.0,12.0,1.0,28.0,33.0,21.0,18.0,513.057,34.0,3277.0,36.138973,-120.368408,179.123001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 21:00:03.165000+00:00,2025-04-06T21:00:03.377Z,2025-04-06T21:00:03.377Z
riEZ7LFFP1,MOOSPMv3Parser,1743973200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,493.0,118.0,54624.0,13.0,14.0,1.0,14.0,14.0,30.0,11.0,14.0,0.0,28.0,35.0,21.0,18.0,41.854,52.0,1.0,36.139011,-120.368309,183.990997,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 21:00:03.494000+00:00,2025-04-06T21:00:03.700Z,2025-04-06T21:00:03.700Z
6HvVtNdHqX,MOOSPMv3Parser,1743973202,1.3,1.3,6553.5,1.92,1.92,6553.5,6553.5,2.05,2.05,6553.5,391.92,113.15,17074682.0,14.49,6553.5,0.96,6553.5,6553.5,30.5,13.0,6553.5,65.54,0.0,327.7,0.0,655.3,53.994,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-06 21:00:03.837000+00:00,2025-04-06T21:00:04.073Z,2025-04-06T21:00:04.073Z
ibzM8i8dPC,MOOSPMv3Parser,1743973200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,527.0,134.0,4204.0,19.0,13.0,1.0,13.0,13.0,29.0,9.0,13.0,0.0,28.0,34.0,21.0,19.0,514.175,44.0,1.0,36.139015,-120.36837,178.660995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 21:00:03.882000+00:00,2025-04-06T21:00:04.096Z,2025-04-06T21:00:04.096Z
6xRFharNb9,MOOSPMv3Parser,1743973201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,617.0,154.0,112725.0,19.0,12.0,1.0,12.0,12.0,30.0,13.0,12.0,0.0,29.0,34.0,22.0,18.0,57.407,55.0,1.0,36.138947,-120.36837,175.666,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 21:00:04.037000+00:00,2025-04-06T21:00:04.238Z,2025-04-06T21:00:04.238Z
qQtrQJhwSW,MOOSPMv3Parser,1743973800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,227.0,70401.0,23.0,15.0,1.0,15.0,15.0,29.0,13.0,15.0,0.0,29.0,33.0,23.0,21.0,510.869,25.0,2.0,36.785393,-119.773117,77.384003,5,600,58,3,e00fce6856818e5885f65487,2025-04-06 21:09:58.582000+00:00,2025-04-06T21:09:58.779Z,2025-04-06T21:09:58.779Z
pbLiqjCv24,MOOSPMv3Parser,1743973800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,113.0,75649.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,26.0,27.0,24.0,25.0,134.068,38.0,5.0,36.138847,-120.368408,186.677002,0,600,58,3,e00fce6876826e255108c6bd,2025-04-06 21:10:02.354000+00:00,2025-04-06T21:10:02.538Z,2025-04-06T21:10:02.538Z
QlOAlkRRKU,MOOSPMv3Parser,1743973800,1.95,1.95,1.33,2.86,2.86,1.39,1.39,3.1,3.1,1.39,632.38,149.62,3376.93,19.17,10.39,1.05,10.43,10.44,28.8,11.4,10.44,0.4,28.7,32.6,19.6,18.7,19.949,37.6,2.0,36.139065,-120.368416,174.714996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 21:10:03.065000+00:00,2025-04-06T21:10:03.285Z,2025-04-06T21:10:03.285Z
BCUqRhe8ds,MOOSPMv3Parser,1743973801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,136.0,4953.0,19.0,12.0,1.0,12.0,12.0,30.0,11.0,12.0,0.0,28.0,33.0,21.0,17.0,512.868,41.0,3277.0,36.138973,-120.368408,179.123993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 21:10:03.215000+00:00,2025-04-06T21:10:03.481Z,2025-04-06T21:10:03.481Z
hoZrBZhZ13,MOOSPMv3Parser,1743973801,1.18,1.18,6553.5,1.98,1.98,6553.5,6553.5,2.12,2.12,6553.5,404.14,117.98,17138804.0,14.4,6553.5,1.16,6553.5,6553.5,30.5,12.3,6553.5,65.54,0.0,327.7,0.0,655.3,54.603,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-06 21:10:03.149000+00:00,2025-04-06T21:10:03.498Z,2025-04-06T21:10:03.498Z
VC9SIqjTMR,MOOSPMv3Parser,1743973800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,536.0,133.0,54635.0,17.0,13.0,1.0,13.0,13.0,30.0,10.0,13.0,0.0,28.0,35.0,20.0,17.0,42.978,49.0,1.0,36.139011,-120.368362,187.207001,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 21:10:03.516000+00:00,2025-04-06T21:10:03.680Z,2025-04-06T21:10:03.680Z
E67F7b9nck,MOOSPMv3Parser,1743973801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,146.0,112734.0,18.0,12.0,1.0,12.0,12.0,30.0,12.0,12.0,0.0,28.0,34.0,20.0,17.0,58.833,58.0,1.0,36.139019,-120.368217,210.022995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 21:10:04.202000+00:00,2025-04-06T21:10:04.422Z,2025-04-06T21:10:04.422Z
aCAhTqUzWp,MOOSPMv3Parser,1743973800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,582.0,145.0,4215.0,24.0,13.0,2.0,13.0,13.0,30.0,9.0,13.0,0.0,28.0,34.0,21.0,18.0,514.135,37.0,1.0,36.138977,-120.368385,193.546997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 21:10:07.646000+00:00,2025-04-06T21:10:07.844Z,2025-04-06T21:10:07.844Z
DRGg4TdhCh,MOOSPMv3Parser,1743974400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,766.0,219.0,70412.0,24.0,13.0,1.0,13.0,13.0,28.0,13.0,13.0,0.0,27.0,31.0,23.0,22.0,510.922,26.0,2.0,36.785412,-119.773125,62.237,12,600,58,3,e00fce6856818e5885f65487,2025-04-06 21:19:58.315000+00:00,2025-04-06T21:19:58.482Z,2025-04-06T21:19:58.482Z
YThkHxcbtD,MOOSPMv3Parser,1743974400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,389.0,117.0,75661.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,27.0,27.0,24.0,26.0,134.587,45.0,5.0,36.138763,-120.368362,182.535004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 21:20:02.434000+00:00,2025-04-06T21:20:02.633Z,2025-04-06T21:20:02.633Z
