objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CRHs91eV7Y,MOOSPMv3Parser,1718985601,6,6,5,8,8,5,5,9,9,5,1216,322,793,52,35,4,36,36,21,32,36,0,22,23,40,39,511.588,141,2,36.634239,-120.382401,30.547001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 16:00:02.479000+00:00,2024-06-21T16:00:02.737Z,2024-06-21T16:00:02.737Z
bnYlYeK7Ft,MOOSPMv3Parser,1718985601,9,9,6,12,12,6,6,13,13,6,1652,461,310,83,47,3,48,48,27,19,48,0,28,31,27,25,37.537,115,1,36.138863,-120.368507,179.438995,7,600,58,3,e00fce68e88237db75a60608,2024-06-21 16:00:03.383000+00:00,2024-06-21T16:00:03.590Z,2024-06-21T16:00:03.590Z
7bVYBfwJI2,MOOSPMv3Parser,1718985600,6,6,6,10,10,6,6,12,12,6,1231,379,405263,70,46,8,46,46,0,0,46,0,23,27,41,35,0.01,144,1,36.433918,-119.922798,35.422001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 16:00:03.714000+00:00,2024-06-21T16:00:03.917Z,2024-06-21T16:00:03.917Z
QYb2PNO27j,MOOSPMv3Parser,1718986201,8,8,6,12,12,6,6,12,12,6,1451,432,653458,81,44,3,44,44,27,21,44,0,26,29,30,28,510.041,175,1,36.785374,-119.773109,65.109001,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 16:09:59.537000+00:00,2024-06-21T16:09:59.728Z,2024-06-21T16:09:59.728Z
iLBrN56yR4,MOOSPMv3Parser,1718986201,6,6,4,8,8,5,5,8,8,5,1192,311,824,50,34,3,34,34,22,31,34,0,23,24,38,37,511.58,140,2,36.634235,-120.382401,35.629002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 16:10:02.215000+00:00,2024-06-21T16:10:02.452Z,2024-06-21T16:10:02.452Z
nJIKV3q2NZ,MOOSPMv3Parser,1718986201,8,8,6,12,12,6,6,12,12,6,1608,446,349,78,44,3,45,45,27,19,45,0,28,31,28,26,37.597,121,1,36.138962,-120.368401,193.473007,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 16:10:03.394000+00:00,2024-06-21T16:10:03.623Z,2024-06-21T16:10:03.623Z
MwWvYqpA3t,MOOSPMv3Parser,1718986200,6,6,6,9,9,6,6,10,10,6,1115,348,405302,58,46,5,46,46,0,0,46,0,24,28,39,33,0.008,139,1,36.433895,-119.922829,36.213001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 16:10:03.566000+00:00,2024-06-21T16:10:03.726Z,2024-06-21T16:10:03.726Z
z1N1URrm4k,MOOSPMv3Parser,1718986801,8,8,5,11,11,6,6,12,12,6,1416,415,653490,73,43,2,43,43,27,20,43,0,26,30,30,27,510.108,165,1,36.785374,-119.773094,62.362,10,600,58,3,e00fce6856818e5885f65487,2024-06-21 16:19:59.554000+00:00,2024-06-21T16:19:59.753Z,2024-06-21T16:19:59.753Z
U8kyiCYkVE,MOOSPMv3Parser,1718986801,6,6,5,8,8,5,5,9,9,5,1255,331,853,55,35,4,35,35,22,30,35,0,23,24,37,36,511.617,135,2,36.634235,-120.382401,35.629002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 16:20:02.131000+00:00,2024-06-21T16:20:02.306Z,2024-06-21T16:20:02.306Z
EhhHAvhsS0,MOOSPMv3Parser,1718986801,9,9,6,13,13,6,6,13,13,6,1720,477,389,82,46,3,46,46,27,18,46,0,28,31,25,24,39.275,79,1,36.138992,-120.368477,175.065002,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 16:20:03.334000+00:00,2024-06-21T16:20:03.548Z,2024-06-21T16:20:03.548Z
0WZZ6uXBN3,MOOSPMv3Parser,1718986800,6,6,5,9,9,5,5,10,10,5,1108,344,405334,59,41,4,41,41,0,0,41,0,25,28,37,31,0.007,116,1,36.433895,-119.922829,36.213001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-21 16:20:03.629000+00:00,2024-06-21T16:20:03.850Z,2024-06-21T16:20:03.850Z
OtOPG1aNVe,MOOSPMv3Parser,1718987401,8,8,5,11,11,6,6,11,11,6,1408,419,653522,72,43,2,43,43,28,20,43,0,27,30,29,27,510.105,154,1,36.785374,-119.773094,62.362,0,600,58,3,e00fce6856818e5885f65487,2024-06-21 16:29:59.625000+00:00,2024-06-21T16:29:59.894Z,2024-06-21T16:29:59.894Z
m8nlGoJml5,MOOSPMv3Parser,1718987401,6,6,5,9,9,5,5,10,10,5,1375,363,886,62,39,4,39,39,23,29,39,0,24,25,36,34,511.628,119,2,36.634289,-120.382355,28.235001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 16:30:02.414000+00:00,2024-06-21T16:30:02.613Z,2024-06-21T16:30:02.613Z
S5OfEEQ6DI,MOOSPMv3Parser,1718987400,6,6,5,9,9,5,5,10,10,5,1130,347,405366,63,39,6,40,40,0,0,40,0,25,29,35,30,0.002,101,1,36.43391,-119.922798,35.894001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 16:30:03.581000+00:00,2024-06-21T16:30:03.811Z,2024-06-21T16:30:03.811Z
pMKMjGCIk3,MOOSPMv3Parser,1718987401,9,9,6,12,12,6,6,13,13,6,1669,463,427,82,44,2,44,44,27,18,44,0,28,31,26,25,38.863,79,1,36.138992,-120.368484,187.820999,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 16:30:09.220000+00:00,2024-06-21T16:30:09.414Z,2024-06-21T16:30:09.414Z
4r7mMB6QmF,MOOSPMv3Parser,1718988001,8,8,6,11,11,6,6,12,12,6,1460,432,653554,72,43,3,44,44,28,20,44,0,27,31,30,27,510.189,154,1,36.785419,-119.773155,69.300003,12,600,58,3,e00fce6856818e5885f65487,2024-06-21 16:39:59.550000+00:00,2024-06-21T16:39:59.793Z,2024-06-21T16:39:59.793Z
IBIIZ5d6C1,MOOSPMv3Parser,1718988001,7,7,5,10,10,5,5,10,10,5,1448,379,920,61,40,4,40,40,23,27,40,0,24,26,34,32,511.668,112,2,36.634285,-120.38237,20.704,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 16:40:02.738000+00:00,2024-06-21T16:40:02.947Z,2024-06-21T16:40:02.947Z
