objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qdZr5PEFOL,MOOSPMv3Parser,1703451600,16,16,9,23,23,10,10,25,25,10,3035,839,1210,142,72,10,72,72,17,50,72,0,15,19,61,49,511.45,65,1,36.634251,-120.382378,21.775,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:00:01.879000+00:00,2023-12-24T21:00:02.134Z,2023-12-24T21:00:02.134Z
1MBDwP94pe,MOOSPMv3Parser,1703451601,43,31,36,71,50,38,38,77,63,38,7177,2176,6907,478,282,30,284,284,19,54,284,0,16,19,67,58,25.184,11,1,36.785404,-119.773071,92.277,7,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:00:02.481000+00:00,2023-12-24T21:00:02.803Z,2023-12-24T21:00:02.803Z
YsHyTL3Klw,MOOSPMv3Parser,1703451601,44,32,37,72,50,39,39,79,64,39,7899,2224,6390,474,288,41,289,289,18,56,289,0,16,19,67,58,12.714,8,2,36.785355,-119.773064,69.119003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:00:02.947000+00:00,2023-12-24T21:00:03.112Z,2023-12-24T21:00:03.112Z
9bHNe2CEc1,MOOSPMv3Parser,1703452200,17,17,9,24,24,10,10,26,26,10,3147,861,1273,151,73,9,73,73,17,50,73,0,15,19,62,49,511.4,67,1,36.634285,-120.382362,17.722,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:10:02.087000+00:00,2023-12-24T21:10:02.319Z,2023-12-24T21:10:02.319Z
HYUlCbxiR1,MOOSPMv3Parser,1703452201,42,31,36,69,49,38,38,75,62,38,7093,2147,7155,469,285,28,286,286,19,53,286,0,15,19,68,56,25.458,12,1,36.785381,-119.773178,91.209,6,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:10:02.593000+00:00,2023-12-24T21:10:02.824Z,2023-12-24T21:10:02.824Z
4zMYmdYbqJ,MOOSPMv3Parser,1703452201,44,32,36,72,50,38,38,78,63,38,8000,2238,6637,466,284,38,285,285,18,54,285,0,15,19,68,57,13.157,10,1,36.785347,-119.773109,66.962997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:10:03.212000+00:00,2023-12-24T21:10:03.414Z,2023-12-24T21:10:03.414Z
IDi85HvWHU,MOOSPMv3Parser,1703452800,16,16,9,24,24,10,10,26,26,10,2998,827,1336,151,73,10,73,73,17,50,73,0,15,19,62,49,511.438,66,1,36.634312,-120.382347,13.588,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:20:01.861000+00:00,2023-12-24T21:20:02.071Z,2023-12-24T21:20:02.071Z
j4aafOhuH8,MOOSPMv3Parser,1703452801,40,30,33,65,47,34,34,69,59,34,6675,2020,7379,429,257,23,258,258,19,53,258,0,15,19,68,56,26.914,12,1,36.785561,-119.773178,90.036003,5,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:20:02.394000+00:00,2023-12-24T21:20:02.630Z,2023-12-24T21:20:02.630Z
NGl4c2PFMc,MOOSPMv3Parser,1703452801,40,30,33,65,48,35,35,71,60,35,7228,2033,6862,432,258,35,259,259,18,54,259,0,16,19,66,56,13.891,10,1,36.785347,-119.773109,66.964996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:20:03.231000+00:00,2023-12-24T21:20:03.389Z,2023-12-24T21:20:03.389Z
UuJd6qkvif,MOOSPMv3Parser,1703453400,16,16,10,24,24,10,10,26,26,10,3027,837,1403,148,78,10,78,78,17,50,78,0,15,19,62,49,511.449,62,1,36.634254,-120.382393,19.271999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:30:02.091000+00:00,2023-12-24T21:30:02.324Z,2023-12-24T21:30:02.324Z
KgdzlZiBHK,MOOSPMv3Parser,1703453401,40,30,32,65,48,34,34,70,59,34,6573,1986,7598,437,252,25,253,253,18,53,253,0,15,18,68,56,26.423,17,1,36.785328,-119.773109,73.239998,5,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:30:02.324000+00:00,2023-12-24T21:30:02.533Z,2023-12-24T21:30:02.533Z
ERVwq8MGyH,MOOSPMv3Parser,1703453401,40,30,33,65,47,35,35,70,60,35,7192,2015,7086,428,258,34,259,259,18,53,259,0,15,18,66,57,13.463,18,1,36.785343,-119.773094,54.058998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:30:02.976000+00:00,2023-12-24T21:30:03.187Z,2023-12-24T21:30:03.187Z
D462XWeQnX,MOOSPMv3Parser,1703454000,20,19,12,30,29,12,12,32,32,12,3656,1011,1482,188,93,13,93,93,17,51,93,0,15,18,65,52,511.444,79,1,36.634254,-120.382393,19.266001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:40:01.873000+00:00,2023-12-24T21:40:02.053Z,2023-12-24T21:40:02.053Z
TW1z3ioiKq,MOOSPMv3Parser,1703454001,38,29,31,62,46,33,33,66,57,33,6329,1912,7809,415,243,23,244,244,18,54,244,0,15,18,68,57,27.152,14,1,36.785427,-119.773148,70.544998,6,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:40:02.408000+00:00,2023-12-24T21:40:02.621Z,2023-12-24T21:40:02.621Z
DOF2c0qEkN,MOOSPMv3Parser,1703454001,38,29,31,62,46,32,32,68,58,32,6882,1939,7295,409,240,33,241,241,18,53,241,0,16,18,66,56,14.223,13,1,36.785381,-119.773148,65.556999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:40:03.202000+00:00,2023-12-24T21:40:03.365Z,2023-12-24T21:40:03.365Z
nh0lAKjmXL,MOOSPMv3Parser,1703454600,19,19,12,29,28,13,13,31,31,13,3554,978,1564,183,95,12,95,95,17,52,95,0,15,18,67,54,511.401,84,1,36.63427,-120.38237,28.764999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 21:50:01.848000+00:00,2023-12-24T21:50:02.076Z,2023-12-24T21:50:02.076Z
FUiKKIzXB2,MOOSPMv3Parser,1703454601,40,30,32,65,47,34,34,69,59,34,6643,2011,8030,430,254,24,255,255,18,53,255,0,16,18,65,56,28.467,11,1,36.7855,-119.773125,71.747002,6,600,58,3,e00fce6856818e5885f65487,2023-12-24 21:50:02.568000+00:00,2023-12-24T21:50:02.739Z,2023-12-24T21:50:02.739Z
8izk6sECoA,MOOSPMv3Parser,1703454601,40,30,32,64,47,34,34,70,59,34,7180,2015,7513,425,250,31,251,251,18,53,251,0,16,18,64,56,14.63,10,1,36.785381,-119.773155,63.66,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 21:50:03.123000+00:00,2023-12-24T21:50:03.361Z,2023-12-24T21:50:03.361Z
