objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kqBC2coYwI,MOOSPMv3Parser,1743832800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1117.0,329.0,60886.0,45.0,38.0,2.0,39.0,39.0,14.0,64.0,39.0,0.0,15.0,14.0,58.0,60.0,509.075,272.0,1.0,36.785374,-119.773132,67.504997,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 06:00:02.255000+00:00,2025-04-05T06:00:02.500Z,2025-04-05T06:00:02.500Z
R25tFSLbXq,MOOSPMv3Parser,1743832800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,58.0,50916.0,9.0,9.0,1.0,10.0,10.0,11.0,43.0,10.0,0.0,10.0,11.0,50.0,48.0,25.41,231.0,1.0,36.139008,-120.368401,195.893005,0,600,58,3,e00fce68e88237db75a60608,2025-04-05 06:00:02.429000+00:00,2025-04-05T06:00:02.774Z,2025-04-05T06:00:02.774Z
1VjiTDr983,MOOSPMv3Parser,1743832800,0.61,0.61,1.07,0.98,0.98,1.12,1.13,1.15,1.15,1.13,378.4,72.52,491.77,8.98,8.33,0.91,8.36,8.37,11.2,39.0,8.37,0.44,10.2,10.6,49.8,49.7,13.658,263.1,1.0,36.13892,-120.368248,166.343994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 06:00:02.777000+00:00,2025-04-05T06:00:03.113Z,2025-04-05T06:00:03.113Z
3OZ2LhBGDb,MOOSPMv3Parser,1743832801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,66.0,1868.0,9.0,7.0,1.0,7.0,7.0,11.0,39.0,7.0,1.0,10.0,10.0,50.0,50.0,512.332,242.0,3277.0,36.139042,-120.368362,187.682007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 06:00:03.403000+00:00,2025-04-05T06:00:03.611Z,2025-04-05T06:00:03.611Z
XpkCj0p4JL,MOOSPMv3Parser,1743832800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,71.0,617.0,12.0,9.0,1.0,9.0,9.0,11.0,33.0,9.0,1.0,10.0,11.0,50.0,47.0,517.668,268.0,1.0,36.139027,-120.368454,182.919006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 06:00:03.279000+00:00,2025-04-05T06:00:03.766Z,2025-04-05T06:00:03.766Z
vWdDHJRscq,MOOSPMv3Parser,1743832801,0.15,0.15,6553.5,0.6,0.6,6553.5,6553.5,0.61,0.61,6553.5,190.84,56.11,15665916.0,6.02,6553.5,0.41,6553.5,6553.5,10.5,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,23.53,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 06:00:03.532000+00:00,2025-04-05T06:00:04.075Z,2025-04-05T06:00:04.075Z
CGArJJOdFN,MOOSPMv3Parser,1743832801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,244.0,75.0,72013.0,15.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,12.0,46.0,46.0,120.639,221.0,1.0,36.138798,-120.368217,198.300003,9,600,58,3,e00fce6876826e255108c6bd,2025-04-05 06:00:04.115000+00:00,2025-04-05T06:00:04.396Z,2025-04-05T06:00:04.396Z
0ZAvK1qcj1,MOOSPMv3Parser,1743832801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,62.0,109248.0,8.0,8.0,1.0,8.0,8.0,11.0,40.0,8.0,1.0,10.0,11.0,52.0,47.0,25.38,208.0,1.0,36.13892,-120.368393,186.457001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 06:00:04.221000+00:00,2025-04-05T06:00:04.467Z,2025-04-05T06:00:04.467Z
kAFJ0652PM,MOOSPMv3Parser,1743833400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,485.0,126.0,50931.0,17.0,17.0,2.0,17.0,17.0,11.0,44.0,17.0,1.0,10.0,11.0,50.0,49.0,21.651,275.0,1.0,36.138897,-120.368294,204.962997,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 06:10:02.602000+00:00,2025-04-05T06:10:02.817Z,2025-04-05T06:10:02.817Z
KvHeQXVHYM,MOOSPMv3Parser,1743833400,2.33,2.33,1.67,3.12,3.12,1.78,1.81,3.37,3.37,1.82,835.62,161.77,503.04,17.9,13.0,1.23,13.09,13.09,11.0,40.3,13.1,0.48,10.0,10.4,50.7,51.0,12.216,300.1,1.0,36.139053,-120.368347,182.214996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 06:10:02.822000+00:00,2025-04-05T06:10:03.025Z,2025-04-05T06:10:03.025Z
UFfmygeZfY,MOOSPMv3Parser,1743833400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,571.0,139.0,630.0,21.0,15.0,3.0,15.0,15.0,11.0,34.0,15.0,1.0,10.0,11.0,50.0,49.0,517.691,305.0,1.0,36.139027,-120.368454,182.921005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 06:10:02.943000+00:00,2025-04-05T06:10:03.108Z,2025-04-05T06:10:03.108Z
