objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
POQvu0SvZe,MOOSPMv3Parser,1748088001,3,3,3,4,4,3,3,4,4,3,604,172,9733,29,21,1,21,21,12,37,21,0,11,13,51,45,0.0,197,1,36.139015,-120.368332,175.647995,8,599,58,3,e00fce68f12da1a0c5de6248,2025-05-24 12:00:03.071000+00:00,2025-05-24T12:00:03.734Z,2025-05-24T12:00:03.734Z
OAWPytAYbL,MOOSPMv3Parser,1748088000,0,0,2,0,0,3,3,0,0,3,159,103,6611,12,19,1,19,19,15,36,19,0,11,14,50,43,0.042,90,2,36.138844,-120.368431,185.164001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 12:00:03.495000+00:00,2025-05-24T12:00:04.006Z,2025-05-24T12:00:04.006Z
T2W50SDhTW,MOOSPMv3Parser,1748088001,2,2,2,3,3,2,2,4,4,2,574,152,795,22,18,2,18,18,13,33,18,1,14,13,41,45,513.017,373,3277,36.139065,-120.368347,163.511002,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 12:00:03.479000+00:00,2025-05-24T12:00:04.014Z,2025-05-24T12:00:04.014Z
o5RGmRFZQc,MOOSPMv3Parser,1748088001,2,2,3,4,4,3,3,5,5,3,603,151,1423,31,21,3,22,22,13,30,22,0,12,13,48,44,516.764,252,1,36.138935,-120.368477,170.052994,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 12:00:03.397000+00:00,2025-05-24T12:00:04.025Z,2025-05-24T12:00:04.025Z
2khkvWwRC5,MOOSPMv3Parser,1748088000,2,2,3,3,3,3,3,3,3,3,413,128,7665,23,20,2,20,20,0,0,20,0,11,13,49,45,123.052,357,1,36.138866,-120.368385,180.337997,8,600,58,3,e00fce6876826e255108c6bd,2025-05-24 12:00:04.597000+00:00,2025-05-24T12:00:04.895Z,2025-05-24T12:00:04.895Z
0LyQDwWjCa,MOOSPMv3Parser,1748088600,3,3,4,5,5,4,5,6,6,5,658,196,172434,38,30,2,30,30,14,62,30,1,16,15,59,61,508.991,327,2,36.78516,-119.77314,49.546001,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 12:09:59.623000+00:00,2025-05-24T12:09:59.874Z,2025-05-24T12:09:59.874Z
RuPCqqoN2j,MOOSPMv3Parser,1748088600,0,0,2,0,0,3,3,0,0,3,154,100,6627,13,19,1,19,19,14,36,19,1,11,14,50,44,0.029,97,2,36.138943,-120.368393,171.962006,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 12:10:02.733000+00:00,2025-05-24T12:10:02.946Z,2025-05-24T12:10:02.946Z
ZsGlsO5Pk4,MOOSPMv3Parser,1748088601,2,2,3,4,4,3,3,4,4,3,577,163,9750,27,20,1,21,21,12,38,21,0,11,12,52,46,0.0,203,1,36.13892,-120.368355,186.072006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-24 12:10:03.312000+00:00,2025-05-24T12:10:03.515Z,2025-05-24T12:10:03.515Z
uzf6O2jcqN,MOOSPMv3Parser,1748088601,2,2,3,4,4,3,3,4,4,3,600,150,1442,28,22,2,22,22,13,31,22,0,11,13,49,46,516.898,250,1,36.138943,-120.368507,172.636002,8,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 12:10:03.324000+00:00,2025-05-24T12:10:03.535Z,2025-05-24T12:10:03.535Z
Fqmzj08mm7,MOOSPMv3Parser,1748088601,2,2,2,3,3,2,3,4,4,3,591,159,810,24,18,1,18,18,13,34,18,1,13,13,43,46,513.052,387,3277,36.138973,-120.368324,190.772995,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 12:10:03.402000+00:00,2025-05-24T12:10:03.585Z,2025-05-24T12:10:03.585Z
lNiqNscZX8,MOOSPMv3Parser,1748088600,2,2,3,3,3,3,3,4,4,3,405,125,7684,25,22,3,22,22,0,0,22,0,11,13,51,47,122.921,363,1,36.138912,-120.368416,185.292007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-24 12:10:04.592000+00:00,2025-05-24T12:10:04.819Z,2025-05-24T12:10:04.819Z
