objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEZR8oVCvA,MOOSPMv3Parser,1783342801,2,2,2,3,3,2,2,3,3,2,559,138,2008,15,16,1,16,16,18,53,16,1,18,18,56,57,6.251,326,3277,36.139042,-120.36821,209.757996,6,600,58,3,e00fce6858b443fd80f27170,2026-07-06 13:00:02.410000+00:00,2026-07-06T13:00:02.984Z,2026-07-06T13:00:02.984Z
JERnpwpAG0,MOOSPMv3Parser,1783342800,2,2,2,3,3,2,2,3,3,2,551,148,33318,24,16,1,16,16,18,55,16,0,18,19,59,56,5.096,191,1,36.139,-120.368401,177.057007,0,600,58,3,e00fce6808784ceaf209f949,2026-07-06 13:00:02.688000+00:00,2026-07-06T13:00:03.106Z,2026-07-06T13:00:03.106Z
xYvssK5jVv,MOOSPMv3Parser,1783342801,2,2,2,2,2,2,2,2,2,2,454,133,38403,17,16,1,16,16,18,56,16,0,18,19,57,56,515.852,192,1,36.139023,-120.368378,170.175003,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 13:00:02.894000+00:00,2026-07-06T13:00:03.370Z,2026-07-06T13:00:03.370Z
hWv6Hjlrbr,MOOSPMv3Parser,1783342801,0,0,3,0,0,3,3,1,1,3,238,155,24772,27,23,3,23,23,18,57,23,0,19,19,66,65,9.296,229,1,36.762661,-119.798714,61.144001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 13:00:02.948000+00:00,2026-07-06T13:00:03.662Z,2026-07-06T13:00:03.662Z
GQedDGBADO,MOOSPMv3Parser,1783342800,2,2,2,3,3,2,3,3,3,3,538,147,32319,21,17,1,18,18,18,53,18,0,18,19,57,54,4.917,170,1,36.13903,-120.368301,169.654007,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 13:00:03.152000+00:00,2026-07-06T13:00:03.770Z,2026-07-06T13:00:03.770Z
EEOrXxxNp7,MOOSPMv3Parser,1783342801,2,2,2,3,3,2,2,3,3,2,836,164,31302,20,15,1,15,15,18,56,15,0,18,19,57,57,13.289,182,1,36.138985,-120.368378,158.376007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 13:00:03.626000+00:00,2026-07-06T13:00:04.066Z,2026-07-06T13:00:04.066Z
CqvNNCEptg,MOOSPMv3Parser,1783342801,2,2,3,4,4,3,3,4,4,3,643,183,24751,34,23,2,23,23,18,77,23,0,19,18,68,69,11.621,213,3277,36.762695,-119.798676,57.221001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 13:00:03.381000+00:00,2026-07-06T13:00:04.107Z,2026-07-06T13:00:04.107Z
GHJ1s0x8mr,MOOSPMv3Parser,1783342802,2,2,2,3,3,2,2,3,3,2,462,130,20775888,24,15,1,16,16,18,56,16,0,18,19,57,55,515.431,192,1,36.139023,-120.368378,170.175003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 13:00:03.687000+00:00,2026-07-06T13:00:04.129Z,2026-07-06T13:00:04.129Z
UzAj3zmPQz,MOOSPMv3Parser,1783342800,2,2,0,4,4,0,0,4,4,0,661,154,72525,26,0,2,0,0,18,53,0,0,18,19,57,57,5.223,204,1,36.138988,-120.368324,180.307007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 13:00:03.998000+00:00,2026-07-06T13:00:04.397Z,2026-07-06T13:00:04.397Z
ts3fJoQ1cs,MOOSPMv3Parser,1783342801,1,1,2,2,2,2,2,3,3,2,374,115,22745,18,16,2,17,17,0,0,17,1,18,19,56,55,517.331,481,1,36.139133,-120.368378,162.891998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-06 13:00:04.692000+00:00,2026-07-06T13:00:04.907Z,2026-07-06T13:00:04.907Z
