objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G8bO2omxGL,MOOSPMv3Parser,1788148800,9,9,10,16,16,11,12,17,17,12,1761,508,140798,114,80,10,81,81,27,21,81,1,28,30,32,32,30.65,158,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 04:00:02.679000+00:00,2026-08-31T04:00:03.073Z,2026-08-31T04:00:03.073Z
9N9B7jyTrR,MOOSPMv3Parser,1788148800,7,7,0,12,12,0,0,13,13,0,1500,391,0,85,0,9,0,0,26,23,0,2,28,28,33,34,23.69,155,13,36.187519,-119.822281,3.099,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 04:00:02.541000+00:00,2026-08-31T04:00:03.169Z,2026-08-31T04:00:03.169Z
6Yf2SvkVSh,MOOSPMv3Parser,1788148801,15,13,7,24,21,8,8,24,22,8,1002,807,3880,140,58,9,58,58,25,33,58,0,26,28,35,33,17.434,336,1,36.198917,-120.104462,68.762001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 04:00:03.081000+00:00,2026-08-31T04:00:03.497Z,2026-08-31T04:00:03.497Z
fw9CoW7FW9,MOOSPMv3Parser,1788148801,11,11,11,17,17,11,11,17,17,11,2309,576,48484,114,84,7,84,84,26,20,84,0,30,30,25,28,23.344,132,2,35.77507,-119.238503,61.901001,11,600,58,3,e00fce68e88237db75a60608,2026-08-31 04:00:02.891000+00:00,2026-08-31T04:00:03.571Z,2026-08-31T04:00:03.571Z
Disdv86DcI,MOOSPMv3Parser,1788148800,11,11,9,15,15,9,9,16,16,9,1999,560,2856,90,70,5,70,70,23,58,70,0,22,25,62,54,7.047,411,1,36.523388,-119.278923,84.973,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 04:00:03.156000+00:00,2026-08-31T04:00:03.723Z,2026-08-31T04:00:03.723Z
tBZI2u9IAz,MOOSPMv3Parser,1788148800,8,8,6,12,12,6,6,13,13,6,1620,454,155993,78,48,5,48,48,25,31,48,0,27,28,40,39,20.533,190,1,35.94936,-119.050117,105.102997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-31 04:00:03.553000+00:00,2026-08-31T04:00:03.968Z,2026-08-31T04:00:03.968Z
XjUFsJyqdk,MOOSPMv3Parser,1788148801,5,5,7,9,9,7,7,10,10,7,1082,335,111975,68,51,5,51,51,0,0,51,0,25,27,39,39,19.154,93,2,36.433693,-119.923447,31.156,7,600,58,3,e00fce6876826e255108c6bd,2026-08-31 04:00:04.246000+00:00,2026-08-31T04:00:04.548Z,2026-08-31T04:00:04.548Z
lYwRzw4pFJ,MOOSPMv3Parser,1788148800,118,78,165,207,137,173,173,228,151,173,20681,5815,137476,1556,1289,126,1294,1294,23,16,1294,0,28,25,23,29,42.14,124,2,36.138802,-120.368568,157.378006,7,600,58,3,e00fce6850cac69f647dc199,2026-08-31 04:00:04.867000+00:00,2026-08-31T04:00:05.061Z,2026-08-31T04:00:05.061Z
kB0cRJlHVA,MOOSPMv3Parser,1788148801,2,2,10,8,8,14,17,9,9,19,447,343,1779,79,73,12,77,78,27,36,78,1,28,30,43,41,0.001,393,1,35.96323,-119.291733,92.134003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 04:00:07.947000+00:00,2026-08-31T04:00:08.168Z,2026-08-31T04:00:08.168Z
z2yHUM5iWD,MOOSPMv3Parser,1788149400,7,7,0,12,12,0,0,13,13,0,1503,399,0,89,0,9,0,0,26,23,0,2,28,28,32,34,24.493,139,20,36.187519,-119.822281,3.096,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 04:10:02.687000+00:00,2026-08-31T04:10:02.870Z,2026-08-31T04:10:02.870Z
