objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z8SX5BZ0qn,MOOSPMv3Parser,1736517600,24,22,27,39,35,28,29,42,42,29,4097,1233,363894,263,208,15,209,209,6,86,209,0,5,4,81,88,332.738,61,2,36.785416,-119.773125,71.162003,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 14:00:00.490000+00:00,2025-01-10T14:00:00.661Z,2025-01-10T14:00:00.661Z
GDG9g3BFjm,MOOSPMv3Parser,1736517600,24,22,26,41,36,28,28,47,46,28,4384,1235,20685,284,199,29,201,201,4,74,201,0,0,1,85,80,509.868,91,1,36.138962,-120.368423,168.223007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 14:00:01.290000+00:00,2025-01-10T14:00:01.461Z,2025-01-10T14:00:01.461Z
qgvql2gyDz,MOOSPMv3Parser,1736517601,21,21,25,37,35,26,27,40,40,27,3563,985,115052,216,195,19,196,196,4,68,196,0,0,1,86,81,519.051,143,1,36.138985,-120.368401,182.688995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 14:00:04.733000+00:00,2025-01-10T14:00:04.954Z,2025-01-10T14:00:04.954Z
oUmDKtc5jh,MOOSPMv3Parser,1736518200,27,24,30,45,39,31,32,50,48,32,4624,1393,364095,301,232,20,233,233,6,86,233,0,5,4,81,88,320.179,73,2,36.78545,-119.773087,67.214996,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 14:10:00.594000+00:00,2025-01-10T14:10:00.847Z,2025-01-10T14:10:00.847Z
5NGtG7qIG0,MOOSPMv3Parser,1736518200,21,20,21,34,32,22,22,39,39,23,3801,1064,20823,237,161,24,162,162,4,74,162,0,0,1,85,80,509.891,89,1,36.13903,-120.368355,160.533997,13,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 14:10:01.442000+00:00,2025-01-10T14:10:01.917Z,2025-01-10T14:10:01.917Z
u6ICTfljr6,MOOSPMv3Parser,1736518200,18,18,20,30,30,22,22,33,33,22,2999,825,115768,172,159,16,159,160,3,68,160,0,0,1,87,81,519.149,141,1,36.13887,-120.368378,202.166,7,597,58,3,e00fce68e739ecbcf9e91965,2025-01-10 14:10:01.926000+00:00,2025-01-10T14:10:02.199Z,2025-01-10T14:10:02.199Z
Ca7v3EplsQ,MOOSPMv3Parser,1736518800,29,25,31,46,39,33,33,50,48,34,4797,1448,364304,311,242,19,243,243,6,86,243,0,5,4,81,88,323.064,77,2,36.785389,-119.77314,66.792999,8,600,58,3,e00fce6856818e5885f65487,2025-01-10 14:20:00.677000+00:00,2025-01-10T14:20:00.912Z,2025-01-10T14:20:00.912Z
ivsBbLn8CM,MOOSPMv3Parser,1736518800,19,18,19,31,30,20,21,36,36,21,3446,966,20949,211,147,23,148,148,4,74,148,0,0,1,86,82,509.907,84,1,36.138977,-120.368317,171.203003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 14:20:01.444000+00:00,2025-01-10T14:20:01.654Z,2025-01-10T14:20:01.654Z
vTCBEgEoIM,MOOSPMv3Parser,1736518800,17,17,19,28,28,20,20,32,32,20,2803,770,115315,162,145,17,146,146,3,68,146,0,0,1,87,82,519.086,134,1,36.138996,-120.368401,170.416,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 14:20:02.027000+00:00,2025-01-10T14:20:02.271Z,2025-01-10T14:20:02.271Z
2noX2bFOu6,MOOSPMv3Parser,1736519400,29,25,32,47,40,33,34,52,49,34,4864,1467,364517,314,247,20,248,248,6,86,248,0,5,4,82,88,322.202,79,2,36.78537,-119.773132,78.038002,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 14:30:00.573000+00:00,2025-01-10T14:30:00.789Z,2025-01-10T14:30:00.789Z
yLpqkSxPzp,MOOSPMv3Parser,1736519400,18,18,17,29,29,18,19,33,33,19,3306,921,21064,198,133,20,134,134,4,74,134,0,0,1,85,81,509.941,79,1,36.139019,-120.368431,148.936005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 14:30:01.282000+00:00,2025-01-10T14:30:01.503Z,2025-01-10T14:30:01.503Z
