objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JVhvJCWvbb,MOOSPMv3Parser,1777816801,3,3,2,4,4,2,2,5,5,2,958,205,4358,29,17,2,17,17,14,75,17,0,14,14,59,63,39.657,23,7,36.139,-120.368393,172.686996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:00:04.218Z,2026-05-03T14:00:04.505Z,2026-05-03T14:00:04.505Z
PuJQ3Aj5LU,MOOSPMv3Parser,1777816801,3,3,3,5,5,3,3,5,5,3,829,193,12439,31,22,2,22,22,14,75,22,0,14,14,60,61,34.744,46,8,36.138977,-120.368469,193.807007,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T14:00:04.976Z,2026-05-03T14:00:05.212Z,2026-05-03T14:00:05.212Z
Ha1bHW00ha,MOOSPMv3Parser,1777817401,3,3,2,4,4,2,2,5,5,3,1067,201,4373,30,18,2,18,18,14,75,18,0,15,14,58,62,40.195,24,7,36.138962,-120.368431,188.218994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:10:03.864Z,2026-05-03T14:10:04.094Z,2026-05-03T14:10:04.094Z
vNt6U314D0,MOOSPMv3Parser,1777817401,3,3,3,4,4,3,3,5,5,3,823,189,12459,30,23,2,23,23,14,75,23,0,14,14,59,60,34.877,48,8,36.139034,-120.368347,171.876999,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T14:10:05.035Z,2026-05-03T14:10:05.303Z,2026-05-03T14:10:05.303Z
vvoP8dxli1,MOOSPMv3Parser,1777818001,3,3,2,4,4,2,3,4,4,3,947,196,4388,28,17,1,17,17,14,73,17,0,15,14,56,61,41.009,23,7,36.138962,-120.368431,188.212997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:20:04.076Z,2026-05-03T14:20:04.262Z,2026-05-03T14:20:04.262Z
1BrIG8QBoi,MOOSPMv3Parser,1777818001,3,3,3,4,4,3,3,4,4,3,796,184,12478,28,23,2,23,23,15,73,23,0,15,15,58,59,36.429,39,9,36.139046,-120.368362,174.837997,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T14:20:05.316Z,2026-05-03T14:20:05.490Z,2026-05-03T14:20:05.490Z
4EWcLCRG4T,MOOSPMv3Parser,1777818601,3,3,2,4,4,2,2,4,4,3,923,197,4403,25,17,1,17,17,15,72,17,0,15,15,55,60,41.094,21,7,36.139038,-120.368378,176.972,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:30:04.663Z,2026-05-03T14:30:04.893Z,2026-05-03T14:30:04.893Z
XbC1z8hcBG,MOOSPMv3Parser,1777818601,3,3,3,4,4,3,3,4,4,3,809,185,12517,28,21,2,21,21,15,72,21,0,15,15,56,58,35.617,38,9,36.139046,-120.368362,174.837006,0,599,58,3,e00fce68e88237db75a60608,2026-05-03T14:30:04.971Z,2026-05-03T14:30:05.193Z,2026-05-03T14:30:05.193Z
5sTRsuIQ0g,MOOSPMv3Parser,1777819201,3,3,2,4,4,2,2,4,4,3,897,192,4417,25,16,1,17,17,15,70,17,0,16,15,55,59,41.099,22,7,36.138981,-120.368385,170.817993,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:40:03.939Z,2026-05-03T14:40:04.142Z,2026-05-03T14:40:04.142Z
olAb4P5uBF,MOOSPMv3Parser,1777819201,3,3,3,4,4,3,3,4,4,3,776,180,12515,30,21,2,21,21,15,71,21,0,15,15,56,57,36.299,42,9,36.139019,-120.368385,181.082993,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T14:40:04.925Z,2026-05-03T14:40:05.124Z,2026-05-03T14:40:05.124Z
Hfmha83o4L,MOOSPMv3Parser,1777819801,3,3,2,4,4,2,3,4,4,3,890,191,4431,28,17,2,17,17,15,69,17,0,16,15,54,58,40.514,23,7,36.13903,-120.368347,169.425003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T14:50:03.876Z,2026-05-03T14:50:04.065Z,2026-05-03T14:50:04.065Z
eC08aAPsc7,MOOSPMv3Parser,1777819801,3,3,3,4,4,3,3,4,4,3,815,181,12532,30,20,3,20,20,15,70,20,0,16,16,55,57,35.92,44,9,36.139069,-120.36837,165.046005,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T14:50:04.986Z,2026-05-03T14:50:05.170Z,2026-05-03T14:50:05.170Z
