objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
thBgKbIxxS,MOOSPMv3Parser,1762743600,4,4,3,6,6,3,3,6,6,3,511,371,48053,45,24,3,24,24,18,51,24,0,17,20,67,57,0.0,335,1,36.139194,-120.36834,177.084,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 03:00:02.172000+00:00,2025-11-10T03:00:02.439Z,2025-11-10T03:00:02.439Z
LOa9kF9P1B,MOOSPMv3Parser,1762743601,10,10,6,13,13,6,6,14,14,6,1942,544,85572,69,43,3,43,43,18,66,43,0,17,18,67,63,5.969,289,3277,36.139011,-120.368416,181.746994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 03:00:03.079000+00:00,2025-11-10T03:00:03.649Z,2025-11-10T03:00:03.649Z
eNMz4AHNyM,MOOSPMv3Parser,1762743601,10,10,5,13,13,5,5,13,13,5,1853,545,1071,64,41,3,41,41,18,65,41,0,17,19,67,62,14.382,432,1,36.138988,-120.368279,174.660004,5,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 03:00:03.271000+00:00,2025-11-10T03:00:03.859Z,2025-11-10T03:00:03.859Z
4Bm5PHlsO8,MOOSPMv3Parser,1762743600,4,4,6,7,7,6,6,8,8,6,531,406,1122,61,45,5,45,45,18,50,45,0,17,19,67,59,0.443,465,1,36.138939,-120.368355,152.546997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 03:00:03.439000+00:00,2025-11-10T03:00:03.908Z,2025-11-10T03:00:03.908Z
CJJGQEReyx,MOOSPMv3Parser,1762743601,10,10,6,13,13,6,6,13,13,6,2194,531,1400,67,46,3,46,46,18,74,46,0,17,19,68,62,13.005,430,1,36.138996,-120.368362,175.610001,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 03:00:03.337000+00:00,2025-11-10T03:00:04.061Z,2025-11-10T03:00:04.061Z
ziDkg86bve,MOOSPMv3Parser,1762743601,12,12,5,15,15,5,5,16,16,5,2288,632,50586,79,41,3,41,41,18,61,41,0,17,19,68,60,0.0,355,1,36.139069,-120.368332,181.304993,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 03:00:15.749000+00:00,2025-11-10T03:00:15.937Z,2025-11-10T03:00:15.937Z
OS2YCc3FMF,MOOSPMv3Parser,1762744200,5,5,7,10,10,7,7,10,10,7,574,450,1166,73,52,6,53,53,18,49,53,0,17,19,64,56,1.331,442,1,36.139038,-120.368347,181.128006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 03:10:02.829000+00:00,2025-11-10T03:10:03.023Z,2025-11-10T03:10:03.023Z
zSZJ9EvmA2,MOOSPMv3Parser,1762744200,5,5,3,7,7,3,3,7,7,3,564,423,48074,52,25,4,25,25,18,49,25,0,17,19,63,54,0.01,301,1,36.139072,-120.368355,171.710007,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 03:10:02.853000+00:00,2025-11-10T03:10:03.093Z,2025-11-10T03:10:03.093Z
AgTDCOyfDT,MOOSPMv3Parser,1762744201,11,11,6,15,15,7,7,15,15,7,2003,591,1113,77,49,3,49,49,17,62,49,0,17,18,64,59,14.992,402,1,36.138988,-120.368393,165.580002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 03:10:03.377000+00:00,2025-11-10T03:10:03.583Z,2025-11-10T03:10:03.583Z
lPi7XqoyqC,MOOSPMv3Parser,1762744201,11,11,7,14,14,7,7,15,15,7,2399,577,1446,75,52,4,52,52,17,71,52,0,17,18,65,59,13.86,416,1,36.139038,-120.368523,176.917999,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 03:10:03.382000+00:00,2025-11-10T03:10:03.601Z,2025-11-10T03:10:03.601Z
hsFKf61SIv,MOOSPMv3Parser,1762744201,13,13,6,17,17,7,7,17,17,7,2459,689,50631,85,51,3,51,51,17,58,51,0,17,19,65,57,0.0,321,1,36.138962,-120.368431,157.735992,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 03:10:04.110000+00:00,2025-11-10T03:10:04.322Z,2025-11-10T03:10:04.322Z
A4tUeoEZdM,MOOSPMv3Parser,1762744201,12,12,6,15,15,7,7,16,16,7,2161,606,85615,86,50,4,50,50,17,63,50,0,17,18,64,61,6.474,278,3277,36.139011,-120.368446,169.162003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 03:10:08.696000+00:00,2025-11-10T03:10:08.870Z,2025-11-10T03:10:08.870Z
d7eLcNbNiI,MOOSPMv3Parser,1762744800,3,3,5,5,5,5,5,6,6,5,443,334,1198,54,39,5,39,39,18,48,39,0,17,18,64,56,4.922,373,1,36.138947,-120.368378,160.121994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 03:20:02.495000+00:00,2025-11-10T03:20:02.721Z,2025-11-10T03:20:02.721Z
YzvRnrJ9l3,MOOSPMv3Parser,1762744801,8,8,5,11,11,6,6,11,11,6,1557,436,85651,61,43,3,43,43,17,62,43,1,17,18,64,60,10.513,246,3277,36.139088,-120.368362,149.395996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 03:20:02.775000+00:00,2025-11-10T03:20:02.988Z,2025-11-10T03:20:02.988Z
z8aHu10wPQ,MOOSPMv3Parser,1762744801,8,8,5,10,10,5,5,11,11,5,1446,428,1146,57,38,2,38,38,17,62,38,0,16,18,64,59,17.263,307,1,36.139065,-120.368355,173.102997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 03:20:03.164000+00:00,2025-11-10T03:20:03.382Z,2025-11-10T03:20:03.382Z
1rLVZIMNUE,MOOSPMv3Parser,1762744800,2,2,3,4,4,3,3,4,4,3,415,292,48091,37,20,3,20,20,18,49,20,0,17,19,64,54,0.252,240,1,36.138988,-120.368347,183.197998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 03:20:03.250000+00:00,2025-11-10T03:20:03.433Z,2025-11-10T03:20:03.433Z
Ro0BqtfLqo,MOOSPMv3Parser,1762744801,9,9,6,11,11,6,6,12,12,6,1913,452,1486,63,47,3,47,47,17,70,47,0,16,18,65,58,17.441,358,1,36.139019,-120.368439,178.136993,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 03:20:03.499000+00:00,2025-11-10T03:20:03.692Z,2025-11-10T03:20:03.692Z
CKLOCZbjZu,MOOSPMv3Parser,1762744801,9,9,5,12,12,5,5,12,12,5,1769,495,50663,62,37,2,37,37,17,57,37,0,16,18,65,56,0.0,252,1,36.138996,-120.368439,161.037003,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 03:20:04.064000+00:00,2025-11-10T03:20:04.226Z,2025-11-10T03:20:04.226Z
DU7baTe2bx,MOOSPMv3Parser,1762745400,1,1,3,2,2,3,3,2,2,3,308,202,48108,24,20,3,20,20,18,49,20,0,16,19,64,54,0.387,204,1,36.139076,-120.368401,176.513,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 03:30:01.982000+00:00,2025-11-10T03:30:02.166Z,2025-11-10T03:30:02.166Z
rhOSP3PC6h,MOOSPMv3Parser,1762745401,6,6,4,8,8,4,5,8,8,5,1159,323,85675,48,29,3,29,29,17,62,29,1,16,17,64,60,11.417,229,3277,36.138973,-120.368263,176.927994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 03:30:02.785000+00:00,2025-11-10T03:30:02.946Z,2025-11-10T03:30:02.946Z
KKR2FoRryT,MOOSPMv3Parser,1762745400,0,0,4,3,3,4,4,4,4,4,343,242,1222,39,29,5,29,29,18,48,29,1,16,18,64,56,6.576,311,1,36.139027,-120.368332,153.973999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 03:30:02.860000+00:00,2025-11-10T03:30:03.049Z,2025-11-10T03:30:03.049Z
DRaj7lX3Cp,MOOSPMv3Parser,1762745401,5,5,4,8,8,5,5,8,8,6,1430,321,1515,44,33,5,34,34,17,70,34,1,16,18,65,58,17.682,313,1,36.139019,-120.368439,178.136993,0,600,58,3,e00fce68e88237db75a60608,2025-11-10 03:30:03.307000+00:00,2025-11-10T03:30:03.543Z,2025-11-10T03:30:03.543Z
5NOTvRExf5,MOOSPMv3Parser,1762745401,5,5,4,7,7,4,4,7,7,4,1030,298,1170,35,28,2,28,28,17,62,28,1,16,18,64,59,17.518,237,1,36.13903,-120.368393,185.584,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 03:30:03.922000+00:00,2025-11-10T03:30:04.117Z,2025-11-10T03:30:04.117Z
dQFUIcS7lO,MOOSPMv3Parser,1762745401,6,6,4,8,8,4,4,8,8,5,1302,362,50604,44,30,2,30,30,17,57,30,0,16,18,65,56,0.0,202,1,36.138996,-120.368439,161.039993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 03:30:04.288000+00:00,2025-11-10T03:30:04.485Z,2025-11-10T03:30:04.485Z
GGOBtEIHzU,MOOSPMv3Parser,1762746000,0,0,2,0,0,3,3,1,1,4,289,185,48123,23,18,2,19,19,18,50,19,1,16,18,65,55,0.539,192,1,36.139034,-120.36837,169.358994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 03:40:02.257000+00:00,2025-11-10T03:40:02.455Z,2025-11-10T03:40:02.455Z
SHJXX8Sx3p,MOOSPMv3Parser,1762746001,5,5,3,7,7,4,4,8,8,4,1053,296,85696,42,25,3,25,25,17,63,25,1,16,17,65,62,12.659,216,3277,36.139023,-120.368362,172.276001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 03:40:02.764000+00:00,2025-11-10T03:40:02.974Z,2025-11-10T03:40:02.974Z
