objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IcasTCXUdY,MOOSPMv3Parser,1695664800,15.1,15.1,11.4,24.53,24.53,11.95,11.95,26.38,26.38,11.95,2796.04,788.0,146566.41,168.85,89.2,12.18,89.55,89.56,24.2,38.4,89.57,0.35,23.3,26.2,47.6,42.4,0.002,62.4,2.0,36.139015,-120.368309,166.192001,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 18:00:01.841000+00:00,2023-09-25T18:00:02.078Z,2023-09-25T18:00:02.078Z
kSIgEE6zrf,MOOSPMv3Parser,1695664800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1229.0,333.0,29027.0,64.0,37.0,4.0,37.0,37.0,20.0,46.0,37.0,0.0,22.0,22.0,51.0,47.0,26.019,26.0,4.0,36.634346,-120.382332,19.799,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 18:00:02.271000+00:00,2023-09-25T18:00:02.506Z,2023-09-25T18:00:02.506Z
Hcf23MH9h1,MOOSPMv3Parser,1695664801,6.93,6.93,6.37,10.68,10.68,6.68,6.68,11.18,11.18,6.68,1533.71,419.99,456206.12,78.99,49.89,3.58,50.04,50.05,27.6,34.2,50.06,0.46,24.7,30.8,45.7,33.7,24.166,104.9,3276.7,36.011021,-119.963654,8.32,0,598,58,1,e00fce6858b443fd80f27170,2023-09-25 18:00:02.362000+00:00,2023-09-25T18:00:02.577Z,2023-09-25T18:00:02.577Z
znXVWEgXYP,MOOSPMv3Parser,1695664800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1390.0,420.0,648.0,85.0,59.0,4.0,59.0,59.0,25.0,38.0,59.0,0.0,23.0,27.0,48.0,40.0,24.29,29.0,1.0,36.785423,-119.77301,63.819,5,600,58,3,e00fce6856818e5885f65487,2023-09-25 18:00:02.470000+00:00,2023-09-25T18:00:02.734Z,2023-09-25T18:00:02.734Z
YsX42q0h6R,MOOSPMv3Parser,1695664801,8.58,8.58,7.99,12.95,12.95,8.38,8.38,13.28,13.28,8.38,1494.89,454.85,335189.53,88.68,62.54,4.06,62.78,62.79,25.6,36.5,62.8,0.37,23.0,28.7,44.1,33.2,27.618,150.6,1.0,35.13599,-119.458916,263.290009,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 18:00:02.808000+00:00,2023-09-25T18:00:03.033Z,2023-09-25T18:00:03.033Z
AUg1qgZgAe,MOOSPMv3Parser,1695664800,26.0,22.0,13.0,34.0,31.0,14.0,14.0,35.0,34.0,14.0,6038.0,1463.0,434259.0,159.0,103.0,8.0,104.0,104.0,22.0,41.0,104.0,0.0,23.0,25.0,47.0,41.0,19.781,25.0,4.0,36.130051,-120.33387,139.740005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 18:00:02.883000+00:00,2023-09-25T18:00:03.080Z,2023-09-25T18:00:03.080Z
w54Lu4aIzT,MOOSPMv3Parser,1695664800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1481.0,433.0,489216.0,90.0,49.0,5.0,49.0,49.0,22.0,41.0,49.0,0.0,21.0,24.0,51.0,45.0,26.947,45.0,3277.0,36.503197,-120.325409,50.202,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 18:00:03.008000+00:00,2023-09-25T18:00:03.256Z,2023-09-25T18:00:03.256Z
kx7nACZwRs,MOOSPMv3Parser,1695664800,16.0,16.0,17.0,27.0,27.0,18.0,18.0,28.0,28.0,18.0,2902.0,839.0,494183.0,196.0,134.0,13.0,135.0,135.0,25.0,38.0,135.0,0.0,24.0,27.0,49.0,40.0,21.315,167.0,1.0,35.955421,-119.036789,114.075996,7,600,58,3,e00fce6808784ceaf209f949,2023-09-25 18:00:03.069000+00:00,2023-09-25T18:00:03.306Z,2023-09-25T18:00:03.306Z
MyvhFdSCEi,MOOSPMv3Parser,1695664801,30.0,25.0,38.0,56.0,44.0,40.0,40.0,61.0,55.0,40.0,5390.0,1551.0,739534.0,411.0,298.0,36.0,299.0,299.0,24.0,40.0,299.0,0.0,24.0,27.0,52.0,44.0,14.346,77.0,16.0,36.529224,-119.293304,86.148003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 18:00:03.942000+00:00,2023-09-25T18:00:04.165Z,2023-09-25T18:00:04.165Z
jXJ7lEtAwm,MOOSPMv3Parser,1695664800,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1720.0,464.0,447010.0,100.0,65.0,5.0,65.0,65.0,25.0,32.0,65.0,0.0,23.0,28.0,41.0,31.0,35.427,68.0,1.0,36.010586,-120.140312,216.360992,9,600,58,3,e00fce6850cac69f647dc199,2023-09-25 18:00:04.334000+00:00,2023-09-25T18:00:04.624Z,2023-09-25T18:00:04.624Z
BDCvetfpf0,MOOSPMv3Parser,1695664800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1480.0,421.0,303588.0,88.0,53.0,4.0,53.0,53.0,26.0,30.0,53.0,0.0,23.0,29.0,45.0,33.0,15.02,94.0,1.0,35.613106,-119.689545,43.737,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 18:00:04.459000+00:00,2023-09-25T18:00:04.704Z,2023-09-25T18:00:04.704Z
LcP5Eln9tN,MOOSPMv3Parser,1695664801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,913.0,286.0,640098.0,58.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,22.0,25.0,53.0,44.0,2.103,24.0,3.0,36.433868,-119.922707,19.985001,13,600,58,3,e00fce6876826e255108c6bd,2023-09-25 18:00:05.527000+00:00,2023-09-25T18:00:05.815Z,2023-09-25T18:00:05.815Z
oUEzCc7O7n,MOOSPMv3Parser,1695665400,14.96,14.96,11.59,23.39,23.39,12.16,12.16,25.14,25.14,12.16,2751.64,777.65,146645.28,158.46,90.73,10.51,91.08,91.09,24.7,37.3,91.1,0.34,24.1,26.8,45.4,41.1,0.001,40.9,2.5,36.138985,-120.368332,170.729996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 18:10:01.843000+00:00,2023-09-25T18:10:02.035Z,2023-09-25T18:10:02.035Z
s6Si1azJ8n,MOOSPMv3Parser,1695665401,7.43,7.43,6.71,11.92,11.92,7.04,7.04,12.49,12.49,7.05,1631.12,449.42,454722.88,90.49,52.56,3.76,52.72,52.73,28.0,33.5,52.73,0.46,25.1,31.2,44.5,32.9,25.064,98.3,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 18:10:02.193000+00:00,2023-09-25T18:10:02.523Z,2023-09-25T18:10:02.523Z
bjCjcHEvgO,MOOSPMv3Parser,1695665400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1192.0,325.0,29056.0,62.0,33.0,4.0,33.0,33.0,20.0,45.0,33.0,0.0,21.0,22.0,50.0,46.0,26.903,26.0,4.0,36.634254,-120.382408,38.495998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 18:10:02.415000+00:00,2023-09-25T18:10:02.627Z,2023-09-25T18:10:02.627Z
