objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QFSPfEztcq,MOOSPMv3Parser,1702814401,36.0,30.0,35.0,61.0,48.0,37.0,37.0,73.0,63.0,38.0,5927.0,1643.0,26800.0,386.0,270.0,44.0,272.0,272.0,6.0,51.0,272.0,0.0,4.0,5.0,63.0,56.0,12.086,165.0,1.0,36.634201,-120.382286,20.400999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 12:00:01.057000+00:00,2023-12-17T12:00:01.420Z,2023-12-17T12:00:01.420Z
ej5sQTrPp1,MOOSPMv3Parser,1702814401,46.0,33.0,43.0,73.0,52.0,46.0,46.0,81.0,66.0,47.0,7220.0,2172.0,35310.0,449.0,337.0,30.0,339.0,339.0,8.0,54.0,339.0,0.0,6.0,6.0,65.0,64.0,4.828,124.0,1.0,36.785431,-119.773087,72.469002,5,600,58,3,e00fce6856818e5885f65487,2023-12-17 12:00:01.220000+00:00,2023-12-17T12:00:01.445Z,2023-12-17T12:00:01.445Z
xmnHdY9UjE,MOOSPMv3Parser,1702814400,47.0,35.0,34.0,74.0,55.0,38.0,39.0,79.0,68.0,40.0,6913.0,2005.0,317517.0,414.0,263.0,36.0,266.0,266.0,8.0,52.0,266.0,1.0,7.0,6.0,65.0,66.0,4.784,120.0,3277.0,36.785412,-119.773193,67.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 12:00:02.886000+00:00,2023-12-17T12:00:03.090Z,2023-12-17T12:00:03.090Z
NEjyYIbj7F,MOOSPMv3Parser,1702814401,44.7,33.3,42.26,70.47,52.2,44.94,45.45,74.11,64.33,45.71,6583.33,1981.47,34440.89,399.12,330.04,32.68,331.95,332.12,8.0,58.6,332.17,0.47,6.4,6.4,65.7,64.1,1.091,150.2,1.0,36.785278,-119.773109,69.134003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 12:00:02.915000+00:00,2023-12-17T12:00:03.112Z,2023-12-17T12:00:03.112Z
dsuDjQ6OjK,MOOSPMv3Parser,1702814401,45.0,35.0,41.0,70.0,54.0,43.0,43.0,75.0,66.0,43.0,6740.0,1898.0,33669.0,376.0,318.0,29.0,320.0,320.0,8.0,53.0,320.0,0.0,7.0,6.0,64.0,64.0,5.89,148.0,1.0,36.7854,-119.773109,71.589996,6,600,58,3,e00fce6808784ceaf209f949,2023-12-17 12:00:02.975000+00:00,2023-12-17T12:00:03.148Z,2023-12-17T12:00:03.148Z
cYhGEY2T8G,MOOSPMv3Parser,1702814400,40.0,34.0,42.0,70.0,55.0,45.0,45.0,81.0,71.0,46.0,5405.0,1683.0,437042.0,371.0,329.0,46.0,331.0,331.0,1.0,0.0,331.0,0.0,7.0,7.0,65.0,64.0,7.679,118.0,1.0,36.785366,-119.773125,75.962997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-17 12:00:02.976000+00:00,2023-12-17T12:00:03.175Z,2023-12-17T12:00:03.175Z
GrfzGGfCXE,MOOSPMv3Parser,1702814401,47.04,32.82,34.43,73.89,50.85,38.13,39.84,77.67,63.09,40.64,8681.43,2369.91,372749.59,460.34,267.82,30.15,270.47,270.78,8.1,53.8,270.86,0.58,6.8,6.4,63.8,64.8,4.267,156.9,3276.7,36.785423,-119.773125,57.368999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-17 12:00:02.999000+00:00,2023-12-17T12:00:03.224Z,2023-12-17T12:00:03.224Z
tfl7N6ayED,MOOSPMv3Parser,1702814401,46.0,33.0,41.0,72.0,51.0,44.0,44.0,78.0,64.0,45.0,8119.0,2249.0,756714.0,426.0,323.0,35.0,325.0,325.0,8.0,51.0,325.0,0.0,7.0,7.0,65.0,64.0,3.132,112.0,1.0,36.785347,-119.773155,70.306999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 12:00:03.548000+00:00,2023-12-17T12:00:03.750Z,2023-12-17T12:00:03.750Z
BO9PmbEsgJ,MOOSPMv3Parser,1702814401,45.0,34.0,42.0,71.0,52.0,45.0,46.0,78.0,66.0,46.0,7729.0,2051.0,427832.0,418.0,328.0,32.0,330.0,331.0,8.0,54.0,331.0,0.0,7.0,7.0,65.0,63.0,5.5,95.0,1.0,36.785297,-119.773209,54.891998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-17 12:00:05.285000+00:00,2023-12-17T12:00:05.493Z,2023-12-17T12:00:05.493Z
mhqaYb5PQM,MOOSPMv3Parser,1702815001,34.0,29.0,34.0,57.0,47.0,36.0,37.0,67.0,60.0,37.0,5622.0,1547.0,27025.0,351.0,263.0,38.0,264.0,265.0,6.0,50.0,265.0,0.0,4.0,5.0,59.0,52.0,12.549,141.0,1.0,36.634232,-120.38237,17.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 12:10:01.056000+00:00,2023-12-17T12:10:01.271Z,2023-12-17T12:10:01.271Z
