objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PLZ2EqgpOS,MOOSPMv3Parser,1759438800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34136808,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,32.846,6554,6554,35.670391,-119.239098,81.261002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 21:00:02.222000+00:00,2025-10-02T21:00:02.580Z,2025-10-02T21:00:02.580Z
vyPCd88FP4,MOOSPMv3Parser,1759438800,4,4,3,6,6,4,4,6,6,4,1144,279,589906,40,27,2,27,27,29,29,27,0,29,33,38,35,39.176,14,3277,35.949699,-119.049942,154.154007,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 21:00:02.477000+00:00,2025-10-02T21:00:02.723Z,2025-10-02T21:00:02.723Z
KbRYDAAzdU,MOOSPMv3Parser,1759438801,11,11,8,16,16,8,8,16,16,8,2077,581,742910,97,62,5,62,62,31,28,62,0,31,35,36,32,54.072,14,3277,36.52655,-119.29039,80.924004,9,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 21:00:03.242000+00:00,2025-10-02T21:00:03.505Z,2025-10-02T21:00:03.505Z
tRHLG2uXN9,MOOSPMv3Parser,1759438801,1,1,2,1,1,2,2,2,2,2,341,91,257339,13,12,1,12,12,27,32,12,1,29,31,37,36,0.0,18,3,36.03764,-120.173187,209.453995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 21:00:03.773000+00:00,2025-10-02T21:00:03.955Z,2025-10-02T21:00:03.955Z
Qo15MEqgeg,MOOSPMv3Parser,1759438800,1,1,2,1,1,2,2,2,2,2,578,90,221007,14,12,1,12,12,31,21,12,1,32,35,29,28,41.144,57,1,36.005257,-120.117157,250.085999,5,600,58,3,e00fce68e88237db75a60608,2025-10-02 21:00:04.439000+00:00,2025-10-02T21:00:04.644Z,2025-10-02T21:00:04.644Z
iAYONXTHLI,MOOSPMv3Parser,1759438801,0,0,0,0,0,0,0,0,0,0,135,59,23270,3,2,0,2,2,32,32,2,1,31,35,40,34,18.275,91,1,36.139126,-120.368256,151.783997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 21:00:08.294000+00:00,2025-10-02T21:00:08.499Z,2025-10-02T21:00:08.499Z
5G60KMVV4C,MOOSPMv3Parser,1759439400,4,4,3,5,5,3,3,6,6,3,1087,271,589938,35,25,2,25,25,29,28,25,0,29,33,39,34,39.112,14,3277,35.94952,-119.049896,123.358002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-02 21:10:02.503000+00:00,2025-10-02T21:10:02.743Z,2025-10-02T21:10:02.743Z
k4MdfsaXDk,MOOSPMv3Parser,1759439400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34142952,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,33.453,6554,6554,35.670391,-119.239105,80.095001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 21:10:02.740000+00:00,2025-10-02T21:10:02.949Z,2025-10-02T21:10:02.949Z
zqFGE0xNAc,MOOSPMv3Parser,1759439401,8,8,5,11,11,6,6,12,12,6,1541,433,741704,67,42,4,42,42,31,28,42,0,31,35,36,31,56.14,8,3277,36.526516,-119.290298,73.313004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 21:10:03.210000+00:00,2025-10-02T21:10:03.405Z,2025-10-02T21:10:03.405Z
nkvg6xXXON,MOOSPMv3Parser,1759439401,1,1,1,1,1,2,2,1,1,2,335,87,257350,12,11,1,11,11,27,30,11,1,29,31,36,34,0.0,17,3,36.037727,-120.173225,221.130997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 21:10:03.332000+00:00,2025-10-02T21:10:03.536Z,2025-10-02T21:10:03.536Z
DP3rbYZqD6,MOOSPMv3Parser,1759439400,1,1,1,2,2,2,2,2,2,2,572,94,221015,14,11,1,11,11,31,20,11,0,31,35,30,28,41.275,64,1,36.005245,-120.117264,225.957993,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 21:10:04.473000+00:00,2025-10-02T21:10:04.696Z,2025-10-02T21:10:04.696Z
J9nIMYiUBL,MOOSPMv3Parser,1759439401,0,0,0,0,0,0,0,0,0,0,130,55,23272,3,2,0,2,2,32,31,2,1,31,36,39,33,19.509,86,1,36.138973,-120.368401,162.589005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 21:10:07.705000+00:00,2025-10-02T21:10:07.891Z,2025-10-02T21:10:07.891Z
3BHNX6Ny3Z,MOOSPMv3Parser,1759440000,4,4,3,6,6,3,3,6,6,3,1129,288,589970,41,26,2,26,26,29,29,26,0,29,33,38,35,38.296,14,3277,35.94952,-119.049896,123.356003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-02 21:20:02.582000+00:00,2025-10-02T21:20:02.758Z,2025-10-02T21:20:02.758Z
t5chSixBux,MOOSPMv3Parser,1759440001,0,0,0,0,0,0,0,0,0,0,132,57,23274,2,2,0,2,2,33,30,2,0,31,36,39,32,18.695,94,1,36.139011,-120.368423,177.225998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 21:20:02.577000+00:00,2025-10-02T21:20:02.761Z,2025-10-02T21:20:02.761Z
BxcoZPbM8z,MOOSPMv3Parser,1759440000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34149096,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,33.061,6554,6554,35.670406,-119.239136,74.037003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 21:20:02.784000+00:00,2025-10-02T21:20:03.010Z,2025-10-02T21:20:03.010Z
moLTWdGC9a,MOOSPMv3Parser,1759440001,8,8,5,11,11,6,6,12,12,6,1581,448,742974,71,43,4,43,43,31,27,43,0,31,35,36,31,55.608,9,3277,36.526592,-119.29026,83.811996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 21:20:03.295000+00:00,2025-10-02T21:20:03.550Z,2025-10-02T21:20:03.550Z
laQQWSE92K,MOOSPMv3Parser,1759440001,1,1,1,1,1,2,2,2,2,2,350,94,257364,13,11,1,11,11,27,29,11,1,29,31,35,34,0.0,16,3,36.037689,-120.17318,221.177002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 21:20:03.641000+00:00,2025-10-02T21:20:03.810Z,2025-10-02T21:20:03.810Z
RLiKANcN7N,MOOSPMv3Parser,1759440000,1,1,2,1,1,2,2,2,2,2,539,88,221025,12,13,1,13,13,31,22,13,0,31,34,31,29,41.456,30,1,36.005245,-120.117264,225.960999,0,600,58,3,e00fce68e88237db75a60608,2025-10-02 21:20:04.407000+00:00,2025-10-02T21:20:04.623Z,2025-10-02T21:20:04.623Z
qnX7paP24Q,MOOSPMv3Parser,1759440600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34155240,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,33.66,6554,6554,35.670368,-119.239098,75.251999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 21:30:02.089000+00:00,2025-10-02T21:30:02.275Z,2025-10-02T21:30:02.275Z
Z9Wen2gXFG,MOOSPMv3Parser,1759440600,4,4,3,6,6,4,4,6,6,4,1168,296,590002,39,26,1,26,26,29,29,26,0,29,32,38,35,38.748,15,3277,35.949425,-119.050003,99.375999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-02 21:30:02.486000+00:00,2025-10-02T21:30:02.730Z,2025-10-02T21:30:02.730Z
WI1191hpSG,MOOSPMv3Parser,1759440601,0,0,0,0,0,0,0,0,0,0,129,55,23275,2,2,0,2,2,33,30,2,0,31,37,39,32,18.66,105,1,36.139053,-120.368385,178.697006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 21:30:03.081000+00:00,2025-10-02T21:30:03.309Z,2025-10-02T21:30:03.309Z
VIGNlXoaf3,MOOSPMv3Parser,1759440601,8,8,6,11,11,6,6,11,11,6,1512,418,743008,66,45,3,45,45,31,27,45,1,31,35,36,31,56.474,8,3277,36.526531,-119.290375,63.858002,11,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 21:30:03.223000+00:00,2025-10-02T21:30:03.420Z,2025-10-02T21:30:03.420Z
DFJZnECyKD,MOOSPMv3Parser,1759440601,1,1,1,2,2,2,2,2,2,2,373,101,257379,14,12,1,12,12,27,29,12,0,28,31,36,34,0.0,16,3,36.037827,-120.173225,222.341995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 21:30:03.451000+00:00,2025-10-02T21:30:03.612Z,2025-10-02T21:30:03.612Z
fw5JqUsRoK,MOOSPMv3Parser,1759440600,1,1,2,1,1,2,2,2,2,3,569,91,221037,13,15,1,15,15,31,21,15,1,32,34,30,29,40.435,69,1,36.005234,-120.117332,224.264008,5,600,58,3,e00fce68e88237db75a60608,2025-10-02 21:30:04.340000+00:00,2025-10-02T21:30:04.554Z,2025-10-02T21:30:04.554Z
5Oop75EjdI,MOOSPMv3Parser,1759441200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34161384,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,33.854,6554,6554,35.670383,-119.239059,71.216003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 21:40:02.313000+00:00,2025-10-02T21:40:02.485Z,2025-10-02T21:40:02.485Z
2EdZY1QWKR,MOOSPMv3Parser,1759441200,5,5,4,7,7,4,4,7,7,4,1202,305,590034,43,28,2,28,28,28,31,28,0,29,32,40,38,37.69,15,3277,35.949612,-119.049965,115.419998,5,600,58,3,e00fce6858b443fd80f27170,2025-10-02 21:40:02.391000+00:00,2025-10-02T21:40:02.594Z,2025-10-02T21:40:02.594Z
PaXvrNJhBf,MOOSPMv3Parser,1759441201,6,6,4,9,9,5,5,9,9,5,1275,353,743040,57,35,4,35,35,31,27,35,0,31,35,35,31,56.217,7,3277,36.526554,-119.290245,57.125,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 21:40:03.252000+00:00,2025-10-02T21:40:03.495Z,2025-10-02T21:40:03.495Z
6DLFCn2fEG,MOOSPMv3Parser,1759441201,1,1,1,2,2,2,2,2,2,2,386,101,257394,14,11,1,11,11,27,29,11,0,29,31,36,34,0.0,22,3,36.037827,-120.173225,222.345993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 21:40:03.370000+00:00,2025-10-02T21:40:03.604Z,2025-10-02T21:40:03.604Z
