objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zdh13FTbrW,MOOSPMv3Parser,1738238400,26,23,21,42,37,22,22,47,46,22,4783,1334,15759,275,163,25,164,164,4,73,164,0,0,1,86,79,510.229,176,1,36.138935,-120.368393,169.074997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 12:00:00.659000+00:00,2025-01-30T12:00:00.862Z,2025-01-30T12:00:00.862Z
w4SgpGPIWd,MOOSPMv3Parser,1738238401,66,43,58,105,69,61,61,116,80,61,10220,3096,415349,656,452,45,453,454,5,85,454,0,3,3,84,88,507.413,174,1,36.785332,-119.773071,73.779999,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 12:00:01.476000+00:00,2025-01-30T12:00:01.728Z,2025-01-30T12:00:01.728Z
8phg0vv3XE,MOOSPMv3Parser,1738238400,24,23,22,38,36,24,24,42,42,24,3931,1083,369206,216,175,19,176,176,4,68,176,0,0,1,85,81,519.141,184,1,36.139023,-120.368423,181.878006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 12:00:03.113000+00:00,2025-01-30T12:00:03.716Z,2025-01-30T12:00:03.716Z
Mjz1gZgdml,MOOSPMv3Parser,1738238401,28,27,18,45,42,20,21,49,49,22,3859,1127,24249,243,141,19,142,143,4,74,143,1,0,1,85,84,9.837,184,3277,36.13903,-120.368408,183.563995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 12:00:03.598000+00:00,2025-01-30T12:00:03.833Z,2025-01-30T12:00:03.833Z
XDLy94Sjxn,MOOSPMv3Parser,1738238401,23,23,20,36,36,21,21,39,39,21,3210,890,26265,179,155,13,155,155,4,79,155,0,1,1,83,84,0.073,182,1,36.139019,-120.36834,177.171997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 12:00:04.011000+00:00,2025-01-30T12:00:04.194Z,2025-01-30T12:00:04.194Z
ukk4DenGRS,MOOSPMv3Parser,1738239000,27,24,22,43,37,24,24,49,46,24,4799,1348,15910,287,175,29,176,176,4,73,176,0,0,1,88,80,510.188,151,1,36.138962,-120.368385,170.104004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 12:10:00.655000+00:00,2025-01-30T12:10:00.860Z,2025-01-30T12:10:00.860Z
b6JpAA9BSt,MOOSPMv3Parser,1738239001,58,39,53,93,62,55,55,102,75,55,9074,2746,415707,580,411,39,413,413,5,85,413,0,3,3,85,89,507.369,174,1,36.785297,-119.772949,54.926998,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 12:10:01.291000+00:00,2025-01-30T12:10:01.516Z,2025-01-30T12:10:01.516Z
OfA2Ag0OLr,MOOSPMv3Parser,1738239000,24,23,23,39,37,25,25,43,43,25,3930,1092,369365,225,182,20,183,183,4,68,183,0,0,1,87,82,519.233,177,1,36.138981,-120.368416,172.169998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 12:10:03.137000+00:00,2025-01-30T12:10:03.329Z,2025-01-30T12:10:03.329Z
EmznOr9Bnv,MOOSPMv3Parser,1738239001,28,26,19,45,42,22,23,49,49,23,3787,1102,24375,246,148,20,150,150,4,74,150,1,0,1,87,84,9.974,164,3277,36.138969,-120.368294,182.231003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 12:10:03.450000+00:00,2025-01-30T12:10:03.647Z,2025-01-30T12:10:03.647Z
rlkadtppGB,MOOSPMv3Parser,1738239001,23,23,21,37,37,22,22,40,40,22,3218,896,26408,180,165,13,166,166,4,79,166,0,1,1,85,85,0.077,156,1,36.138969,-120.368401,198.095993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 12:10:04.112000+00:00,2025-01-30T12:10:04.372Z,2025-01-30T12:10:04.372Z
