objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55bCeC7xDu,MOOSPMv3Parser,1718100001,6,6,4,8,8,4,5,9,9,5,1367,352,4362,51,32,3,32,32,20,44,32,0,21,21,53,52,511.328,317,1,36.634251,-120.382416,36.269001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 10:00:00.488000+00:00,2024-06-11T10:00:00.681Z,2024-06-11T10:00:00.681Z
9UozOgimLY,MOOSPMv3Parser,1718100000,7,7,5,10,10,5,5,11,11,5,1299,381,604261,58,38,4,38,38,22,52,38,0,24,24,61,60,509.492,389,1,36.785454,-119.773064,67.457001,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 10:00:02.250000+00:00,2024-06-11T10:00:02.588Z,2024-06-11T10:00:02.588Z
m5AmA7jFbB,MOOSPMv3Parser,1718100000,3,3,2,4,4,3,3,5,5,3,717,201,609,26,19,2,20,20,19,44,20,1,20,21,55,52,0.0,72,1,36.138996,-120.368347,183.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 10:00:02.799000+00:00,2024-06-11T10:00:03.038Z,2024-06-11T10:00:03.038Z
4cNGDpClRB,MOOSPMv3Parser,1718100001,5,5,4,8,8,5,5,9,9,5,990,306,364846,52,32,5,32,33,0,0,33,0,21,21,63,63,0.184,204,1,36.43396,-119.922707,14.604,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 10:00:02.973000+00:00,2024-06-11T10:00:03.238Z,2024-06-11T10:00:03.238Z
fSGQ95giJg,MOOSPMv3Parser,1718100601,7,7,4,9,9,5,5,10,10,5,1505,378,4392,54,34,5,35,35,20,44,35,0,21,21,53,52,511.354,311,1,36.634235,-120.382423,33.400002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 10:10:00.498000+00:00,2024-06-11T10:10:00.695Z,2024-06-11T10:10:00.695Z
kB2l67qmXE,MOOSPMv3Parser,1718100600,7,7,5,10,10,5,5,11,11,5,1368,398,604293,63,39,3,39,39,22,53,39,0,24,24,62,61,509.495,394,1,36.785465,-119.772903,68.396004,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 10:10:02.243000+00:00,2024-06-11T10:10:02.473Z,2024-06-11T10:10:02.473Z
aFI3NOjfcb,MOOSPMv3Parser,1718100600,3,3,2,5,5,3,3,5,5,3,783,219,626,27,19,2,20,20,19,46,20,1,20,20,57,54,0.0,71,1,36.138927,-120.368286,200.093994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 10:10:02.640000+00:00,2024-06-11T10:10:02.860Z,2024-06-11T10:10:02.860Z
8vWfOJKMch,MOOSPMv3Parser,1718100601,5,5,4,8,8,4,5,11,11,5,1011,312,364878,59,32,8,32,32,0,0,32,0,21,21,62,63,0.202,202,1,36.433945,-119.922684,28.740999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 10:10:03.134000+00:00,2024-06-11T10:10:03.365Z,2024-06-11T10:10:03.365Z
15rYnZzGk7,MOOSPMv3Parser,1718101201,8,8,5,10,10,5,5,12,12,5,1661,426,4424,60,37,4,37,37,20,44,37,0,21,21,53,52,511.305,307,1,36.63427,-120.382355,24.495001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 10:20:00.571000+00:00,2024-06-11T10:20:00.804Z,2024-06-11T10:20:00.804Z
sv97PVGEHD,MOOSPMv3Parser,1718101200,7,7,5,10,10,5,6,11,11,6,1359,399,605333,67,38,3,39,39,22,53,39,0,23,24,62,61,509.443,397,1,36.785408,-119.77317,68.091003,9,599,58,3,e00fce6856818e5885f65487,2024-06-11 10:20:02.213000+00:00,2024-06-11T10:20:02.409Z,2024-06-11T10:20:02.409Z
