objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QGlGvjO8k9,MOOSPMv3Parser,1699261200,28.0,24.0,29.0,45.0,39.0,30.0,30.0,49.0,47.0,30.0,4781.0,1442.0,133633.0,304.0,223.0,17.0,224.0,224.0,16.0,51.0,224.0,0.0,16.0,16.0,59.0,58.0,21.385,127.0,2.0,36.785423,-119.773132,65.498001,11,600,58,3,e00fce6856818e5885f65487,2023-11-06 09:00:00.659000+00:00,2023-11-06T09:00:00.856Z,2023-11-06T09:00:00.856Z
KKehtRWN33,MOOSPMv3Parser,1699261201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1136.0,308.0,16575.0,54.0,30.0,3.0,30.0,30.0,13.0,45.0,30.0,0.0,13.0,13.0,50.0,47.0,1.649,181.0,1.0,36.634266,-120.382431,30.98,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 09:00:01.519000+00:00,2023-11-06T09:00:01.760Z,2023-11-06T09:00:01.760Z
mmqTjLquzR,MOOSPMv3Parser,1699261200,31.42,26.27,25.6,49.6,40.85,27.88,28.75,51.49,48.75,29.16,5715.68,1585.01,14350.26,325.43,199.58,16.86,201.13,201.3,15.7,50.7,201.34,0.51,15.9,15.7,58.1,57.7,21.963,170.7,3276.7,36.785393,-119.772987,64.002998,8,600,58,1,e00fce6858b443fd80f27170,2023-11-06 09:00:02.200000+00:00,2023-11-06T09:00:02.426Z,2023-11-06T09:00:02.426Z
Hd39lQn6Xg,MOOSPMv3Parser,1699261200,32.0,27.0,28.0,49.0,40.0,29.0,30.0,52.0,49.0,30.0,5514.0,1611.0,210630.0,324.0,219.0,17.0,220.0,220.0,16.0,52.0,220.0,0.0,16.0,16.0,61.0,56.0,12.951,134.0,2.0,36.785408,-119.773125,77.630997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 09:00:02.562000+00:00,2023-11-06T09:00:02.745Z,2023-11-06T09:00:02.745Z
SfBl2Yx8TK,MOOSPMv3Parser,1699261200,34.23,27.58,23.42,51.61,41.85,24.56,24.56,55.24,51.06,24.56,6533.2,1712.56,17155.8,323.04,183.28,23.32,184.0,184.02,15.4,51.1,184.04,0.37,15.6,15.7,59.7,59.3,0.091,121.3,1.0,36.785404,-119.773163,79.710999,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 09:00:02.562000+00:00,2023-11-06T09:00:02.794Z,2023-11-06T09:00:02.794Z
EVwK7qC2AX,MOOSPMv3Parser,1699261201,17.23,17.23,18.87,27.83,27.65,19.88,19.96,29.13,29.13,20.0,2942.53,891.84,607467.5,184.55,147.59,13.56,148.26,148.29,14.9,46.6,148.31,0.49,15.7,15.3,46.1,46.9,0.0,156.7,4.0,35.135948,-119.458992,281.973999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 09:00:02.642000+00:00,2023-11-06T09:00:02.898Z,2023-11-06T09:00:02.898Z
sWTex7vBJn,MOOSPMv3Parser,1699261200,33.0,27.0,25.0,50.0,42.0,26.0,26.0,53.0,50.0,26.0,5594.0,1601.0,169433.0,318.0,198.0,22.0,198.0,198.0,15.0,51.0,198.0,0.0,16.0,16.0,59.0,58.0,21.084,151.0,3.0,36.785454,-119.773064,76.584,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 09:00:02.829000+00:00,2023-11-06T09:00:03.059Z,2023-11-06T09:00:03.059Z
nnBYKcZXZt,MOOSPMv3Parser,1699261200,28.0,25.0,27.0,48.0,41.0,29.0,29.0,52.0,50.0,29.0,4364.0,1365.0,215616.0,294.0,214.0,30.0,215.0,215.0,0.0,0.0,215.0,0.0,16.0,16.0,58.0,57.0,26.907,152.0,2.0,36.78537,-119.77314,70.828003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 09:00:04.840000+00:00,2023-11-06T09:00:05.062Z,2023-11-06T09:00:05.062Z
nOsr7ztkpM,MOOSPMv3Parser,1699261800,28.0,24.0,29.0,46.0,39.0,30.0,30.0,49.0,47.0,30.0,4701.0,1426.0,133827.0,314.0,224.0,16.0,225.0,225.0,16.0,51.0,225.0,0.0,16.0,16.0,59.0,58.0,20.175,152.0,2.0,36.785439,-119.77314,70.660004,11,600,58,3,e00fce6856818e5885f65487,2023-11-06 09:10:00.411000+00:00,2023-11-06T09:10:00.598Z,2023-11-06T09:10:00.598Z
qAAvUn3xMp,MOOSPMv3Parser,1699261801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1422.0,383.0,16609.0,60.0,40.0,4.0,40.0,40.0,13.0,49.0,40.0,0.0,12.0,13.0,58.0,53.0,1.286,186.0,1.0,36.634266,-120.382431,30.983,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 09:10:01.497000+00:00,2023-11-06T09:10:01.716Z,2023-11-06T09:10:01.716Z
