objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9Z1nIDrS63,MOOSPMv3Parser,1731070800,4,4,4,6,6,4,5,7,7,5,906,248,10877,43,33,4,33,33,6,44,34,0,4,4,58,56,510.597,115,1,36.138962,-120.368233,193.470993,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 13:00:01.673000+00:00,2024-11-08T13:00:01.901Z,2024-11-08T13:00:01.901Z
aXm8vBg5L0,MOOSPMv3Parser,1731070800,10,10,9,14,14,9,9,15,15,9,1758,525,39315,90,67,5,67,67,8,63,67,0,6,6,71,72,507.822,150,2,36.785362,-119.773041,66.696999,0,599,58,3,e00fce6856818e5885f65487,2024-11-08 13:00:01.709000+00:00,2024-11-08T13:00:01.993Z,2024-11-08T13:00:01.993Z
To5bBWjkmU,MOOSPMv3Parser,1731070800,4,4,5,6,6,5,5,7,7,5,953,241,260451,43,36,2,36,36,8,24,36,0,6,7,39,39,511.86,202,3,36.010513,-120.140305,225.419006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-08 13:00:03.035000+00:00,2024-11-08T13:00:03.265Z,2024-11-08T13:00:03.265Z
pxC09cnkTt,MOOSPMv3Parser,1731070801,3,3,4,6,6,5,5,6,6,5,727,199,77609,37,35,3,35,35,6,45,35,0,4,4,59,58,13.419,134,1,36.138935,-120.368401,172.664993,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 13:00:03.697000+00:00,2024-11-08T13:00:03.883Z,2024-11-08T13:00:03.883Z
d4m06Bpd16,MOOSPMv3Parser,1731070801,7,7,4,9,9,4,4,9,9,4,1552,367,42793,32,33,2,33,33,6,44,33,0,4,4,61,56,15.368,96,2,36.138939,-120.368408,168.044006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 13:00:04.157000+00:00,2024-11-08T13:00:04.332Z,2024-11-08T13:00:04.332Z
5kLTmUBNOl,MOOSPMv3Parser,1731070800,9,9,8,15,15,8,9,19,19,9,1724,460,455067,74,62,12,62,62,0,0,62,1,3,4,70,66,1.908,161,1,36.433285,-119.923294,11.323,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 13:00:04.177000+00:00,2024-11-08T13:00:04.414Z,2024-11-08T13:00:04.414Z
H2AxB1sHez,MOOSPMv3Parser,1731071400,4,4,4,6,6,5,5,7,7,5,924,247,10905,41,33,3,34,34,6,44,34,0,4,4,59,56,510.615,133,1,36.138962,-120.36834,172.977997,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 13:10:01.360000+00:00,2024-11-08T13:10:01.583Z,2024-11-08T13:10:01.583Z
CZ45mAhPBI,MOOSPMv3Parser,1731071400,10,10,9,14,14,9,9,16,16,9,1754,522,39308,91,67,4,67,67,7,62,67,0,6,6,71,71,507.834,150,2,36.785324,-119.773109,73.617996,11,600,58,3,e00fce6856818e5885f65487,2024-11-08 13:10:01.950000+00:00,2024-11-08T13:10:02.127Z,2024-11-08T13:10:02.127Z
JFDbM9dizt,MOOSPMv3Parser,1731071400,4,4,4,6,6,5,5,7,7,5,923,235,260483,39,34,3,34,34,8,23,34,0,7,7,36,37,511.91,186,3,36.010513,-120.140305,225.419006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-08 13:10:03.036000+00:00,2024-11-08T13:10:03.237Z,2024-11-08T13:10:03.237Z
A5kIUeqsMW,MOOSPMv3Parser,1731071401,3,3,5,6,6,5,5,6,6,5,722,196,77640,37,35,2,35,35,6,45,35,0,4,4,60,58,12.182,152,1,36.138962,-120.368393,201.479996,6,600,58,3,e00fce68e88237db75a60608,2024-11-08 13:10:03.460000+00:00,2024-11-08T13:10:03.672Z,2024-11-08T13:10:03.672Z
