objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
28jUGDCLJR,MOOSPMv3Parser,1757466000,0,0,1,0,0,1,1,0,0,1,187,108,163332,14,11,1,11,11,28,34,11,0,28,31,42,36,11.608,25,2,36.138981,-120.368378,163.199997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 01:00:01.726000+00:00,2025-09-10T01:00:02.299Z,2025-09-10T01:00:02.299Z
an2bcFbjQG,MOOSPMv3Parser,1757466000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13928755,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,27.586,6554,6554,35.670414,-119.239037,76.280998,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 01:00:02.257000+00:00,2025-09-10T01:00:02.604Z,2025-09-10T01:00:02.604Z
cIFydyoXTb,MOOSPMv3Parser,1757466000,0,0,1,1,1,2,2,1,1,2,242,70,237858,11,10,1,10,10,28,24,10,1,30,31,32,32,29.236,39,2,35.613274,-119.689644,50.359001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 01:00:02.464000+00:00,2025-09-10T01:00:02.748Z,2025-09-10T01:00:02.748Z
2pckbiQXmp,MOOSPMv3Parser,1757466000,0,0,3,0,0,3,3,0,0,3,223,157,114855,21,22,2,22,22,24,29,22,0,25,26,35,33,40.861,6,2,40.594093,-105.075905,1548.328979,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 01:00:02.942000+00:00,2025-09-10T01:00:03.203Z,2025-09-10T01:00:03.203Z
YKXcAsvRzM,MOOSPMv3Parser,1757466000,2,2,3,4,4,3,3,4,4,3,806,199,334074,28,20,1,20,20,27,34,20,0,29,30,41,42,33.418,24,3277,35.949482,-119.050041,59.250999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 01:00:02.961000+00:00,2025-09-10T01:00:03.344Z,2025-09-10T01:00:03.344Z
AORvMOzY1e,MOOSPMv3Parser,1757466000,1,1,1,2,2,2,2,2,2,2,375,100,154055,13,10,1,10,10,27,28,10,1,30,31,35,35,0.0,67,2,36.037598,-120.17321,199.434006,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-10 01:00:03.285000+00:00,2025-09-10T01:00:03.538Z,2025-09-10T01:00:03.538Z
y4DFwUf86N,MOOSPMv3Parser,1757466000,0,0,1,1,1,1,1,1,1,1,434,69,113613,10,8,0,8,8,29,22,8,1,29,32,34,31,31.734,31,1,36.005215,-120.117332,223.862,6,600,58,3,e00fce68e88237db75a60608,2025-09-10 01:00:04.754000+00:00,2025-09-10T01:00:04.986Z,2025-09-10T01:00:04.986Z
NwdYvhw5ns,MOOSPMv3Parser,1757466001,2,2,2,2,2,2,2,3,3,2,482,128,469494,18,14,1,14,15,30,28,15,1,30,33,40,36,40.852,18,3277,36.526535,-119.290367,75.112,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 01:00:04.979000+00:00,2025-09-10T01:00:05.201Z,2025-09-10T01:00:05.201Z
e2OugWYFVW,MOOSPMv3Parser,1757466600,0,0,1,0,0,1,1,0,0,1,182,104,163340,14,10,1,10,10,28,35,10,0,28,31,42,37,11.493,17,2,36.139153,-120.36834,180.720993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 01:10:02.056000+00:00,2025-09-10T01:10:02.282Z,2025-09-10T01:10:02.282Z
BMZyHhvp2h,MOOSPMv3Parser,1757466600,0,0,3,0,0,3,3,0,0,3,200,135,114871,17,22,2,22,22,24,30,22,0,23,25,37,34,38.0,7,3,40.593971,-105.075958,1501.503052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 01:10:02.036000+00:00,2025-09-10T01:10:02.288Z,2025-09-10T01:10:02.288Z
