objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oD7uTzkoLL,MOOSPMv3Parser,1724086800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,340.0,95.0,159.0,14.0,11.0,1.0,11.0,11.0,26.0,31.0,11.0,1.0,27.0,30.0,41.0,37.0,42.715,14.0,3277.0,36.13887,-120.368462,198.466003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 17:00:02.315000+00:00,2024-08-19T17:00:02.594Z,2024-08-19T17:00:02.594Z
VDLGZinDdS,MOOSPMv3Parser,1724086801,0.75,0.75,1.46,1.5,1.5,1.58,1.62,1.61,1.61,1.64,416.12,101.8,167.76,13.81,11.37,0.7,11.45,11.45,24.4,36.8,11.46,0.53,26.1,26.6,42.0,42.9,29.848,3.8,3276.7,36.139107,-120.368462,186.787994,0,600,58,1,e00fce6858b443fd80f27170,2024-08-19 17:00:02.879000+00:00,2024-08-19T17:00:03.132Z,2024-08-19T17:00:03.132Z
orOYmlSsvU,MOOSPMv3Parser,1724086800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,78.0,26640.0,12.0,9.0,1.0,9.0,9.0,28.0,23.0,9.0,0.0,27.0,32.0,35.0,30.0,511.178,55.0,3.0,36.010548,-120.140358,213.694,9,600,58,3,e00fce6850cac69f647dc199,2024-08-19 17:00:03.035000+00:00,2024-08-19T17:00:03.241Z,2024-08-19T17:00:03.241Z
9BXG6VR4kq,MOOSPMv3Parser,1724086801,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,417.0,121.0,5233.0,20.0,21.0,1.0,22.0,22.0,28.0,25.0,22.0,1.0,26.0,30.0,40.0,34.0,510.171,102.0,2.0,36.785515,-119.773102,69.866997,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 17:00:03.132000+00:00,2024-08-19T17:00:03.313Z,2024-08-19T17:00:03.313Z
sMF9FqK6Z9,MOOSPMv3Parser,1724086801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,104.0,169.0,15.0,11.0,1.0,11.0,11.0,24.0,36.0,11.0,0.0,26.0,27.0,44.0,42.0,25.999,19.0,1.0,36.138966,-120.368523,173.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 17:00:03.234000+00:00,2024-08-19T17:00:03.449Z,2024-08-19T17:00:03.449Z
xV8AlZJPuc,MOOSPMv3Parser,1724086800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1238.0,331.0,163780.0,44.0,28.0,3.0,28.0,28.0,26.0,36.0,28.0,0.0,27.0,29.0,46.0,43.0,0.002,74.0,3.0,35.949612,-119.050316,122.398003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-19 17:00:03.361000+00:00,2024-08-19T17:00:03.570Z,2024-08-19T17:00:03.570Z
y0oP6XgH12,MOOSPMv3Parser,1724086801,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,393.0,122.0,766225.0,27.0,19.0,4.0,20.0,20.0,1.0,0.0,20.0,1.0,25.0,29.0,42.0,36.0,0.004,17.0,4.0,36.433887,-119.92276,35.800999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-19 17:00:03.873000+00:00,2024-08-19T17:00:04.089Z,2024-08-19T17:00:04.089Z
eeEh7FmsBf,MOOSPMv3Parser,1724086800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,100.0,10389.0,20.0,11.0,2.0,11.0,11.0,26.0,29.0,11.0,0.0,29.0,29.0,38.0,40.0,514.955,7.0,3.0,36.138748,-120.368332,167.119003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 17:00:04.027000+00:00,2024-08-19T17:00:04.232Z,2024-08-19T17:00:04.232Z
P5u5YOlQUH,MOOSPMv3Parser,1724086801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,96.0,175.0,17.0,12.0,1.0,12.0,12.0,27.0,31.0,12.0,0.0,27.0,30.0,41.0,37.0,29.527,13.0,1.0,36.138985,-120.368507,186.363007,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 17:00:07.617000+00:00,2024-08-19T17:00:07.823Z,2024-08-19T17:00:07.823Z
XBKexnQAKN,MOOSPMv3Parser,1724087400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,331.0,93.0,168.0,15.0,11.0,1.0,11.0,11.0,27.0,30.0,11.0,1.0,27.0,30.0,40.0,36.0,44.611,11.0,3277.0,36.138985,-120.368378,208.654999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 17:10:02.410000+00:00,2024-08-19T17:10:02.591Z,2024-08-19T17:10:02.591Z
zMUzESSDqj,MOOSPMv3Parser,1724087401,0.93,0.93,1.4,1.54,1.54,1.53,1.58,1.78,1.78,1.6,412.84,102.11,177.14,13.65,10.96,1.17,11.04,11.06,24.6,36.7,11.06,0.52,26.3,26.9,41.9,42.7,31.152,2.1,3276.7,36.139034,-120.368546,183.595001,5,600,58,1,e00fce6858b443fd80f27170,2024-08-19 17:10:02.820000+00:00,2024-08-19T17:10:03.053Z,2024-08-19T17:10:03.053Z
edlYnjCkIh,MOOSPMv3Parser,1724087401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,361.0,94.0,185.0,13.0,12.0,1.0,12.0,12.0,27.0,30.0,12.0,0.0,27.0,31.0,40.0,36.0,30.488,11.0,1.0,36.138969,-120.368484,192.845993,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 17:10:02.873000+00:00,2024-08-19T17:10:03.093Z,2024-08-19T17:10:03.093Z
ExCcGJby0O,MOOSPMv3Parser,1724087400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,83.0,26648.0,14.0,9.0,1.0,9.0,9.0,29.0,22.0,9.0,0.0,28.0,33.0,34.0,29.0,511.164,46.0,3.0,36.010616,-120.140373,209.729996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 17:10:03.043000+00:00,2024-08-19T17:10:03.285Z,2024-08-19T17:10:03.285Z
i4Psp5ETSG,MOOSPMv3Parser,1724087401,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,441.0,130.0,5251.0,22.0,22.0,1.0,22.0,22.0,29.0,24.0,22.0,1.0,27.0,31.0,39.0,32.0,510.242,103.0,2.0,36.78537,-119.773071,74.359001,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 17:10:03.205000+00:00,2024-08-19T17:10:03.423Z,2024-08-19T17:10:03.423Z
z5p2BOaYpe,MOOSPMv3Parser,1724087401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,113.0,178.0,15.0,11.0,1.0,11.0,11.0,25.0,35.0,11.0,0.0,26.0,28.0,44.0,41.0,27.174,15.0,1.0,36.139,-120.368477,187.626999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 17:10:03.268000+00:00,2024-08-19T17:10:03.493Z,2024-08-19T17:10:03.493Z
ZDE8OtmwlB,MOOSPMv3Parser,1724087400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1378.0,370.0,163805.0,49.0,28.0,2.0,29.0,29.0,26.0,36.0,29.0,0.0,27.0,29.0,47.0,43.0,0.001,67.0,3.0,35.949631,-119.050331,121.612999,4,600,58,3,e00fce6808784ceaf209f949,2024-08-19 17:10:03.410000+00:00,2024-08-19T17:10:03.672Z,2024-08-19T17:10:03.672Z
fAVMCRG3eE,MOOSPMv3Parser,1724087400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,97.0,10399.0,17.0,11.0,2.0,11.0,11.0,26.0,28.0,11.0,0.0,29.0,29.0,37.0,39.0,514.82,7.0,3.0,36.138771,-120.368393,163.673004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 17:10:03.888000+00:00,2024-08-19T17:10:04.092Z,2024-08-19T17:10:04.092Z
qV1wF4v2zu,MOOSPMv3Parser,1724087401,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,393.0,121.0,766231.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,20.0,1.0,26.0,29.0,40.0,35.0,0.001,19.0,4.0,36.433773,-119.922752,23.323999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-19 17:10:04.002000+00:00,2024-08-19T17:10:04.166Z,2024-08-19T17:10:04.166Z
twdgEzAPay,MOOSPMv3Parser,1724088000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,91.0,177.0,12.0,10.0,1.0,10.0,10.0,27.0,30.0,10.0,1.0,28.0,31.0,39.0,36.0,45.712,11.0,3277.0,36.138985,-120.368378,208.658997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 17:20:02.401000+00:00,2024-08-19T17:20:02.589Z,2024-08-19T17:20:02.589Z
Kr9fnKhdyi,MOOSPMv3Parser,1724088001,0.69,0.69,1.37,1.31,1.31,1.48,1.51,1.52,1.52,1.53,397.79,98.64,186.6,13.44,10.68,0.7,10.75,10.76,24.8,36.4,10.76,0.52,26.8,27.2,40.3,42.2,32.018,2.0,3276.7,36.139015,-120.368576,201.768997,7,599,58,1,e00fce6858b443fd80f27170,2024-08-19 17:20:02.998000+00:00,2024-08-19T17:20:03.177Z,2024-08-19T17:20:03.177Z
fiEHSUBlEO,MOOSPMv3Parser,1724088001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,358.0,93.0,194.0,13.0,10.0,1.0,10.0,10.0,27.0,30.0,10.0,0.0,28.0,31.0,40.0,35.0,31.355,10.0,1.0,36.139004,-120.3685,205.841003,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 17:20:03.036000+00:00,2024-08-19T17:20:03.230Z,2024-08-19T17:20:03.230Z
cJrYfQqWlf,MOOSPMv3Parser,1724088000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1409.0,375.0,164102.0,51.0,27.0,4.0,28.0,28.0,26.0,35.0,28.0,0.0,28.0,30.0,44.0,42.0,0.001,63.0,4.0,35.949589,-119.050316,128.391006,6,599,58,3,e00fce6808784ceaf209f949,2024-08-19 17:20:03.127000+00:00,2024-08-19T17:20:03.350Z,2024-08-19T17:20:03.350Z
CjNYbBjk5o,MOOSPMv3Parser,1724088001,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,454.0,129.0,5270.0,17.0,22.0,1.0,22.0,23.0,29.0,23.0,23.0,1.0,27.0,32.0,39.0,32.0,510.353,119.0,2.0,36.785423,-119.773132,82.521004,9,600,58,3,e00fce6856818e5885f65487,2024-08-19 17:20:03.207000+00:00,2024-08-19T17:20:03.376Z,2024-08-19T17:20:03.376Z
6TG9g4GaV3,MOOSPMv3Parser,1724088001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,104.0,187.0,14.0,10.0,1.0,10.0,10.0,25.0,35.0,10.0,0.0,27.0,28.0,43.0,41.0,27.966,15.0,1.0,36.138794,-120.368523,168.701004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 17:20:03.390000+00:00,2024-08-19T17:20:03.574Z,2024-08-19T17:20:03.574Z
dybX7Y2rIF,MOOSPMv3Parser,1724088000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,75.0,26657.0,12.0,10.0,1.0,10.0,10.0,29.0,22.0,10.0,0.0,28.0,34.0,35.0,29.0,511.108,43.0,3.0,36.010502,-120.140259,226.158997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-19 17:20:03.443000+00:00,2024-08-19T17:20:03.652Z,2024-08-19T17:20:03.652Z
3WIYTIlpfh,MOOSPMv3Parser,1724088001,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,372.0,114.0,766231.0,25.0,17.0,4.0,18.0,19.0,0.0,0.0,19.0,1.0,26.0,29.0,38.0,33.0,0.002,15.0,4.0,36.433952,-119.922745,37.355,11,600,58,3,e00fce6876826e255108c6bd,2024-08-19 17:20:03.872000+00:00,2024-08-19T17:20:04.129Z,2024-08-19T17:20:04.129Z
3Z8VIyeWep,MOOSPMv3Parser,1724088000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,370.0,97.0,10408.0,16.0,11.0,1.0,11.0,11.0,26.0,28.0,11.0,0.0,29.0,29.0,36.0,39.0,514.71,8.0,3.0,36.138775,-120.368355,183.561005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 17:20:04.007000+00:00,2024-08-19T17:20:04.197Z,2024-08-19T17:20:04.197Z
supVgKiHVV,MOOSPMv3Parser,1724088600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,349.0,97.0,186.0,15.0,10.0,1.0,10.0,10.0,27.0,30.0,10.0,1.0,28.0,31.0,38.0,36.0,47.281,11.0,3277.0,36.138866,-120.368561,164.001999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 17:30:02.492000+00:00,2024-08-19T17:30:02.752Z,2024-08-19T17:30:02.752Z
HCY638EwOS,MOOSPMv3Parser,1724088601,0.61,0.61,1.32,1.19,1.19,1.43,1.46,1.21,1.21,1.48,398.18,103.21,195.14,12.48,10.31,0.94,10.38,10.39,25.0,35.8,10.39,0.54,26.8,27.4,39.5,41.7,33.223,2.0,3276.7,36.138802,-120.368492,189.904999,7,600,58,1,e00fce6858b443fd80f27170,2024-08-19 17:30:02.675000+00:00,2024-08-19T17:30:02.910Z,2024-08-19T17:30:02.910Z
O5nP4cqxE5,MOOSPMv3Parser,1724088601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,98.0,203.0,15.0,11.0,1.0,11.0,11.0,27.0,30.0,11.0,0.0,27.0,31.0,38.0,35.0,32.239,11.0,1.0,36.139004,-120.3685,205.841003,0,600,58,3,e00fce68e88237db75a60608,2024-08-19 17:30:03.059000+00:00,2024-08-19T17:30:03.255Z,2024-08-19T17:30:03.255Z
cQFmw64lDS,MOOSPMv3Parser,1724088601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,369.0,103.0,196.0,16.0,10.0,1.0,10.0,10.0,25.0,34.0,10.0,0.0,27.0,28.0,42.0,40.0,29.048,15.0,1.0,36.138794,-120.368523,168.705002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 17:30:03.071000+00:00,2024-08-19T17:30:03.303Z,2024-08-19T17:30:03.303Z
