objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xNjsVfzEir,MOOSPMv3Parser,1693476000,41.0,31.0,54.0,74.0,51.0,57.0,57.0,81.0,66.0,57.0,6631.0,2093.0,308453.0,547.0,421.0,39.0,423.0,423.0,2.0,0.0,423.0,0.0,19.0,19.0,64.0,63.0,0.651,252.0,1.0,36.433952,-119.922852,24.094,5,600,58,3,e00fce6876826e255108c6bd,2023-08-31 10:00:01.445000+00:00,2023-08-31T10:00:01.690Z,2023-08-31T10:00:01.690Z
YlTY4iCYkG,MOOSPMv3Parser,1693476000,36.18,28.33,39.96,64.08,47.07,45.1,47.79,68.61,58.64,49.05,6589.91,1852.88,212151.8,459.22,310.06,36.49,313.92,314.38,20.0,46.6,314.49,0.57,20.9,20.7,53.7,53.1,6.508,475.1,3276.7,36.011257,-119.963654,19.686001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 10:00:02.017000+00:00,2023-08-31T10:00:02.240Z,2023-08-31T10:00:02.240Z
ionbLFKrbM,MOOSPMv3Parser,1693476000,26.0,23.0,32.0,45.0,38.0,33.0,33.0,49.0,48.0,33.0,4415.0,1339.0,274444.0,320.0,249.0,21.0,250.0,250.0,20.0,51.0,250.0,0.0,23.0,22.0,54.0,56.0,1.524,347.0,1.0,36.785446,-119.773125,41.185001,6,600,58,3,e00fce6856818e5885f65487,2023-08-31 10:00:02.015000+00:00,2023-08-31T10:00:02.269Z,2023-08-31T10:00:02.269Z
huTjWdggr7,MOOSPMv3Parser,1693476001,21.3,20.45,24.41,34.82,32.56,25.61,25.62,36.11,36.11,25.62,3575.43,1083.12,103473.18,237.0,190.97,15.55,191.73,191.75,22.6,43.3,191.77,0.43,24.9,24.6,40.8,41.9,41.375,26.8,5.0,35.135868,-119.458954,295.428986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 10:00:02.490000+00:00,2023-08-31T10:00:02.762Z,2023-08-31T10:00:02.762Z
eRoDMIqqJL,MOOSPMv3Parser,1693476001,34.0,28.0,42.0,59.0,45.0,44.0,45.0,64.0,56.0,45.0,6297.0,1740.0,204558.0,421.0,325.0,32.0,327.0,327.0,20.0,35.0,327.0,0.0,20.0,22.0,40.0,37.0,29.536,315.0,3.0,36.010601,-120.140427,207.343002,6,600,58,3,e00fce6850cac69f647dc199,2023-08-31 10:00:02.494000+00:00,2023-08-31T10:00:02.810Z,2023-08-31T10:00:02.810Z
62aURX6nNn,MOOSPMv3Parser,1693476000,38.0,29.0,37.0,65.0,47.0,41.0,44.0,70.0,59.0,45.0,6472.0,1923.0,226020.0,481.0,285.0,43.0,289.0,289.0,19.0,45.0,289.0,1.0,19.0,20.0,54.0,54.0,12.209,277.0,3277.0,36.503166,-120.325409,57.847,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 10:00:02.759000+00:00,2023-08-31T10:00:02.957Z,2023-08-31T10:00:02.957Z
Bwb8Itpoiv,MOOSPMv3Parser,1693476000,30.0,26.0,37.0,50.0,41.0,39.0,40.0,55.0,51.0,40.0,5205.0,1535.0,193412.0,362.0,285.0,25.0,287.0,287.0,20.0,35.0,287.0,0.0,21.0,22.0,39.0,35.0,18.123,46.0,89.0,36.130024,-120.333923,171.503006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 10:00:03.079000+00:00,2023-08-31T10:00:03.254Z,2023-08-31T10:00:03.254Z
4JOs0aL56A,MOOSPMv3Parser,1693476001,40.0,30.0,42.0,68.0,49.0,46.0,47.0,79.0,64.0,48.0,7110.0,2010.0,115175.0,492.0,330.0,52.0,333.0,333.0,17.0,42.0,333.0,0.0,18.0,18.0,48.0,44.0,4.881,229.0,1.0,36.63427,-120.382408,27.393999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 10:00:02.671000+00:00,2023-08-31T10:00:03.331Z,2023-08-31T10:00:03.331Z
L9GDQYNzDF,MOOSPMv3Parser,1693476001,28.0,25.0,27.0,45.0,39.0,28.0,28.0,49.0,47.0,28.0,4980.0,1439.0,208675.0,312.0,212.0,25.0,213.0,213.0,18.0,63.0,213.0,0.0,20.0,19.0,72.0,72.0,16.498,262.0,1.0,35.955345,-119.036789,142.630997,9,599,58,3,e00fce6808784ceaf209f949,2023-08-31 10:00:03.122000+00:00,2023-08-31T10:00:03.357Z,2023-08-31T10:00:03.357Z
lt8UVkJ1E5,MOOSPMv3Parser,1693476000,26.0,23.0,27.0,44.0,38.0,29.0,29.0,48.0,46.0,29.0,4883.0,1341.0,364079.0,291.0,214.0,25.0,215.0,215.0,19.0,55.0,215.0,0.0,20.0,20.0,67.0,66.0,3.986,229.0,1.0,36.529228,-119.293381,88.736,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 10:00:03.114000+00:00,2023-08-31T10:00:03.361Z,2023-08-31T10:00:03.361Z
