objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
baFj83Yt77,MOOSPMv3Parser,1725202801,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1791.0,535.0,38196.0,95.0,76.0,5.0,76.0,76.0,21.0,48.0,76.0,0.0,21.0,21.0,59.0,58.0,509.414,259.0,1.0,36.78537,-119.773163,89.489998,8,600,58,3,e00fce6856818e5885f65487,2024-09-01 15:00:01.379000+00:00,2024-09-01T15:00:01.651Z,2024-09-01T15:00:01.651Z
iswVRjGf5H,MOOSPMv3Parser,1725202800,9.37,9.37,6.72,13.75,13.75,7.05,7.05,15.0,15.0,7.05,1984.1,522.9,35462.92,83.03,52.58,6.71,52.79,52.8,19.6,36.7,52.8,0.4,23.9,20.9,38.5,47.3,0.046,129.7,2.0,36.139076,-120.36837,205.990005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 15:00:01.831000+00:00,2024-09-01T15:00:02.109Z,2024-09-01T15:00:02.109Z
RwsPdhz8B2,MOOSPMv3Parser,1725202801,8.59,8.59,6553.5,13.02,13.02,6553.5,6553.5,13.49,13.49,6553.5,1548.21,465.22,8412872.0,87.57,6553.5,5.34,6553.5,6553.5,18.9,43.4,6553.5,65.54,0.0,327.7,0.0,655.3,23.313,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 15:00:03.145000+00:00,2024-09-01T15:00:03.391Z,2024-09-01T15:00:03.391Z
tq7Rwd358f,MOOSPMv3Parser,1725202801,9.0,9.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1615.0,501.0,24425.0,98.0,68.0,10.0,68.0,68.0,0.0,0.0,68.0,0.0,20.0,21.0,67.0,62.0,0.079,159.0,1.0,36.433624,-119.923485,17.483999,5,600,58,3,e00fce6876826e255108c6bd,2024-09-01 15:00:03.768000+00:00,2024-09-01T15:00:03.952Z,2024-09-01T15:00:03.952Z
zs7hAsLuC4,MOOSPMv3Parser,1725202801,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1716.0,492.0,37498.0,98.0,56.0,6.0,56.0,56.0,19.0,38.0,56.0,1.0,23.0,20.0,41.0,48.0,34.578,153.0,3277.0,36.138851,-120.368332,176.617004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 15:00:03.774000+00:00,2024-09-01T15:00:03.980Z,2024-09-01T15:00:03.980Z
xmVII5HUDb,MOOSPMv3Parser,1725202801,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1708.0,478.0,42004.0,89.0,65.0,6.0,66.0,66.0,19.0,40.0,66.0,0.0,22.0,20.0,41.0,48.0,24.341,127.0,1.0,36.138802,-120.368385,161.692001,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 15:00:04.857000+00:00,2024-09-01T15:00:05.139Z,2024-09-01T15:00:05.139Z
AB2NjmdwDr,MOOSPMv3Parser,1725202801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1481.0,389.0,70871.0,69.0,46.0,4.0,46.0,46.0,22.0,35.0,46.0,0.0,25.0,24.0,42.0,46.0,511.411,78.0,2.0,36.010529,-120.140305,223.692993,9,600,58,3,e00fce6850cac69f647dc199,2024-09-01 15:00:04.872000+00:00,2024-09-01T15:00:05.149Z,2024-09-01T15:00:05.149Z
JDxQvFLYGR,MOOSPMv3Parser,1725202801,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1726.0,497.0,39977.0,84.0,62.0,4.0,62.0,62.0,20.0,38.0,62.0,0.0,23.0,21.0,41.0,45.0,23.12,127.0,2.0,36.139053,-120.368279,177.147003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 15:00:04.885000+00:00,2024-09-01T15:00:05.159Z,2024-09-01T15:00:05.159Z
FmpClWCzH7,MOOSPMv3Parser,1725203401,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,10.0,1676.0,496.0,38257.0,92.0,70.0,4.0,71.0,71.0,21.0,46.0,71.0,0.0,22.0,22.0,58.0,56.0,509.5,242.0,1.0,36.785332,-119.773079,80.714996,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 15:10:01.277000+00:00,2024-09-01T15:10:01.515Z,2024-09-01T15:10:01.515Z
4wA7XfUHH5,MOOSPMv3Parser,1725203400,9.51,9.51,6.77,13.85,13.85,7.1,7.1,14.87,14.87,7.1,1985.83,521.55,35509.12,85.52,53.01,5.8,53.22,53.23,20.3,36.1,53.23,0.39,24.7,21.6,37.6,47.0,0.038,60.2,2.6,36.138958,-120.368393,161.281006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 15:10:01.962000+00:00,2024-09-01T15:10:02.176Z,2024-09-01T15:10:02.176Z
9BwTtiucnE,MOOSPMv3Parser,1725203401,8.48,8.48,6553.5,12.36,12.36,6553.5,6553.5,12.85,12.85,6553.5,1531.24,462.18,8419528.0,81.36,6553.5,3.38,6553.5,6553.5,19.6,42.4,6553.5,65.54,0.0,327.7,0.0,655.3,28.298,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 15:10:03.091000+00:00,2024-09-01T15:10:03.327Z,2024-09-01T15:10:03.327Z
mQPDZNk7VE,MOOSPMv3Parser,1725203401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,19.0,19.0,11.0,1612.0,498.0,24487.0,101.0,72.0,16.0,73.0,73.0,0.0,0.0,73.0,0.0,20.0,21.0,65.0,60.0,0.095,157.0,1.0,36.433575,-119.923424,35.907001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-01 15:10:03.627000+00:00,2024-09-01T15:10:03.904Z,2024-09-01T15:10:03.904Z
BomeWRZDcw,MOOSPMv3Parser,1725203401,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1741.0,503.0,37546.0,100.0,56.0,6.0,56.0,56.0,20.0,37.0,56.0,1.0,23.0,21.0,40.0,46.0,42.439,90.0,3277.0,36.138908,-120.368385,172.673004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 15:10:03.781000+00:00,2024-09-01T15:10:03.967Z,2024-09-01T15:10:03.967Z
ZWnoY8Pg8C,MOOSPMv3Parser,1725203401,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1759.0,503.0,40030.0,83.0,62.0,4.0,62.0,62.0,20.0,37.0,62.0,0.0,24.0,22.0,40.0,45.0,27.717,66.0,2.0,36.138985,-120.368347,173.608002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 15:10:04.725000+00:00,2024-09-01T15:10:04.905Z,2024-09-01T15:10:04.905Z
KPLXo9n2QQ,MOOSPMv3Parser,1725203401,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1663.0,466.0,42062.0,88.0,66.0,6.0,66.0,67.0,20.0,39.0,67.0,0.0,23.0,21.0,41.0,47.0,29.135,63.0,2.0,36.138847,-120.36834,168.384995,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 15:10:04.737000+00:00,2024-09-01T15:10:04.953Z,2024-09-01T15:10:04.953Z
SZEl91puE5,MOOSPMv3Parser,1725203401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1383.0,359.0,70910.0,65.0,44.0,3.0,44.0,44.0,22.0,33.0,44.0,0.0,25.0,25.0,41.0,42.0,511.448,80.0,2.0,36.010483,-120.140442,215.302002,6,600,58,3,e00fce6850cac69f647dc199,2024-09-01 15:10:04.873000+00:00,2024-09-01T15:10:05.052Z,2024-09-01T15:10:05.052Z
4TjtC6Zvwe,MOOSPMv3Parser,1725204001,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1651.0,485.0,38317.0,87.0,69.0,4.0,69.0,69.0,22.0,44.0,69.0,0.0,22.0,23.0,56.0,54.0,509.568,227.0,1.0,36.785385,-119.773224,97.519997,5,600,58,3,e00fce6856818e5885f65487,2024-09-01 15:20:01.530000+00:00,2024-09-01T15:20:01.699Z,2024-09-01T15:20:01.699Z
1e55GkPOIn,MOOSPMv3Parser,1725204000,9.03,9.03,6.28,13.12,13.12,6.58,6.58,14.07,14.07,6.58,1915.78,496.46,35551.89,84.44,49.12,5.03,49.31,49.32,20.9,34.3,49.32,0.39,25.7,22.5,36.2,44.7,0.025,35.5,3.4,36.139046,-120.368408,183.210999,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 15:20:01.843000+00:00,2024-09-01T15:20:02.040Z,2024-09-01T15:20:02.040Z
e9HVNZPIuc,MOOSPMv3Parser,1725204000,8.47,8.47,6553.5,12.8,12.8,6553.5,6553.5,13.39,13.39,6553.5,1543.21,468.07,8440479.0,86.58,6553.5,4.73,6553.5,6553.5,20.4,40.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.361,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-01 15:20:02.021000+00:00,2024-09-01T15:20:02.244Z,2024-09-01T15:20:02.244Z
IbCAkTduKL,MOOSPMv3Parser,1725204000,19.0,19.0,14.0,30.0,30.0,15.0,15.0,33.0,33.0,15.0,3397.0,962.0,95.0,178.0,109.0,19.0,110.0,110.0,21.0,52.0,110.0,0.0,24.0,26.0,55.0,49.0,0.013,17.0,0.0,0.0,0.0,0.0,0,49,58,3,e00fce6808784ceaf209f949,2024-09-01 15:20:02.564000+00:00,2024-09-01T15:20:02.809Z,2024-09-01T15:20:02.809Z
H7VvU0J3QT,MOOSPMv3Parser,1725204001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1678.0,487.0,37593.0,91.0,54.0,6.0,54.0,54.0,20.0,35.0,54.0,1.0,25.0,22.0,38.0,45.0,46.16,66.0,3277.0,36.138916,-120.368355,185.666,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 15:20:03.521000+00:00,2024-09-01T15:20:03.687Z,2024-09-01T15:20:03.687Z
AdsRLWnj5N,MOOSPMv3Parser,1725204001,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1531.0,478.0,24546.0,97.0,68.0,10.0,68.0,68.0,0.0,0.0,68.0,0.0,21.0,22.0,63.0,59.0,0.09,154.0,1.0,36.433578,-119.923416,29.516001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-01 15:20:03.683000+00:00,2024-09-01T15:20:03.890Z,2024-09-01T15:20:03.890Z
oMp0z17pgP,MOOSPMv3Parser,1725204001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1672.0,463.0,42117.0,87.0,64.0,5.0,64.0,64.0,20.0,38.0,64.0,0.0,24.0,22.0,39.0,46.0,31.476,45.0,3.0,36.138962,-120.36834,183.397995,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 15:20:04.675000+00:00,2024-09-01T15:20:04.888Z,2024-09-01T15:20:04.888Z
YtdgByZkMP,MOOSPMv3Parser,1725204001,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1741.0,497.0,40083.0,88.0,61.0,5.0,61.0,61.0,21.0,35.0,61.0,0.0,25.0,23.0,38.0,43.0,29.953,49.0,3.0,36.13895,-120.36834,170.602997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 15:20:04.887000+00:00,2024-09-01T15:20:05.051Z,2024-09-01T15:20:05.051Z
