objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3L2Tucmd0S,MOOSPMv3Parser,1780218001,4,4,6,7,7,6,6,8,8,6,479,366,202244,63,48,6,48,48,16,56,48,0,15,17,73,68,3.653,356,1,36.139061,-120.368309,155.421997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:00:02.900Z,2026-05-31T09:00:03.120Z,2026-05-31T09:00:03.120Z
E9mc6LT0bh,MOOSPMv3Parser,1780218001,11,11,6,14,14,6,6,14,14,6,2015,566,10781,84,46,2,46,46,15,76,46,0,16,16,73,70,6.081,243,1,36.139,-120.36837,172.806,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:00:03.982Z,2026-05-31T09:00:04.148Z,2026-05-31T09:00:04.148Z
1cD8AUlsp3,MOOSPMv3Parser,1780218601,1,1,4,3,3,4,4,3,3,4,351,254,202270,37,31,3,32,32,16,57,32,0,15,16,74,68,4.654,299,1,36.139042,-120.368301,146.399002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:10:03.159Z,2026-05-31T09:10:03.315Z,2026-05-31T09:10:03.315Z
4mlmNnOBJ4,MOOSPMv3Parser,1780218601,7,7,4,9,9,4,4,10,10,4,1393,387,10806,55,29,2,29,29,-10,-10,29,0,15,16,74,70,7.06,183,1,36.139,-120.368286,180.942993,9,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:10:38.751Z,2026-05-31T09:10:38.972Z,2026-05-31T09:10:38.972Z
lMJ7v3XHyx,MOOSPMv3Parser,1780219201,6,6,3,8,8,3,3,8,8,3,1192,337,10810,44,24,1,24,24,-10,-10,24,0,15,16,75,71,6.666,153,1,36.139,-120.368286,180.945007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:20:02.441Z,2026-05-31T09:20:02.621Z,2026-05-31T09:20:02.621Z
YwXSPFKazZ,MOOSPMv3Parser,1780219201,0,0,3,2,2,3,3,2,2,3,325,231,202292,34,25,3,25,25,16,58,25,0,15,16,76,69,4.482,252,1,36.138954,-120.368225,169.516006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:20:03.451Z,2026-05-31T09:20:03.703Z,2026-05-31T09:20:03.703Z
uZBLBzRY5G,MOOSPMv3Parser,1780219801,6,6,3,8,8,3,3,8,8,3,1223,343,10850,45,26,1,26,26,15,78,26,0,15,16,76,72,4.619,189,1,36.138996,-120.368446,167.731003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:30:02.500Z,2026-05-31T09:30:02.710Z,2026-05-31T09:30:02.710Z
kpZoXn6cN1,MOOSPMv3Parser,1780219801,1,1,4,3,3,4,4,3,3,4,334,238,202316,39,28,3,28,28,16,58,28,0,15,16,76,70,2.407,300,1,36.138969,-120.36834,174.682999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:30:02.538Z,2026-05-31T09:30:02.747Z,2026-05-31T09:30:02.747Z
xU3EyeLOuI,MOOSPMv3Parser,1780220401,6,6,3,8,8,4,4,9,9,4,1242,351,10873,48,26,2,26,26,15,78,26,0,14,15,77,72,3.81,175,1,36.138992,-120.368271,175.009003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:40:02.451Z,2026-05-31T09:40:02.617Z,2026-05-31T09:40:02.617Z
5wCsLAgims,MOOSPMv3Parser,1780220401,0,0,3,2,2,4,4,3,3,4,327,233,202340,35,27,2,27,27,16,58,27,0,14,16,78,70,1.852,275,1,36.138988,-120.368362,156.983994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:40:02.988Z,2026-05-31T09:40:03.179Z,2026-05-31T09:40:03.179Z
PGcwSNX7eB,MOOSPMv3Parser,1780221001,6,6,3,9,9,3,3,9,9,3,1284,361,10895,55,25,2,26,26,14,79,26,0,14,15,77,73,5.354,150,1,36.138981,-120.368385,166.959,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T09:50:02.529Z,2026-05-31T09:50:02.768Z,2026-05-31T09:50:02.768Z
M633jLgvgD,MOOSPMv3Parser,1780221001,0,0,4,3,3,4,4,3,3,4,321,227,202364,37,27,3,28,28,15,59,28,0,14,15,77,70,3.237,233,1,36.138981,-120.368393,170.414993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T09:50:03.396Z,2026-05-31T09:50:03.582Z,2026-05-31T09:50:03.582Z
