objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SyTOXow9i6,MOOSPMv3Parser,1736845201,16,16,14,24,24,15,15,27,27,15,3156,868,46042,158,108,14,109,109,4,64,109,0,0,1,76,70,509.773,144,1,36.138912,-120.368248,174.335007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:00:00.401000+00:00,2025-01-14T09:00:00.607Z,2025-01-14T09:00:00.607Z
JQzzJzb9Z6,MOOSPMv3Parser,1736845201,13,13,14,22,22,15,15,24,24,15,2332,640,140779,121,106,11,107,107,3,54,107,0,0,1,75,72,519.001,186,1,36.138981,-120.368378,171.807007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:00:03.293000+00:00,2025-01-14T09:00:03.891Z,2025-01-14T09:00:03.891Z
CffXWRJNRK,MOOSPMv3Parser,1736845801,37,29,33,55,44,35,36,59,54,36,5910,1766,490819,330,259,17,260,260,6,79,260,0,4,4,75,79,206.505,171,1,36.785355,-119.773094,64.871002,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 09:09:57.207000+00:00,2025-01-14T09:09:57.440Z,2025-01-14T09:09:57.440Z
2VMeEAInOV,MOOSPMv3Parser,1736845801,16,16,14,25,25,15,15,29,29,15,3224,879,46136,168,109,16,110,110,4,64,110,0,0,1,76,70,509.769,145,1,36.138958,-120.368279,167.643005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:10:00.399000+00:00,2025-01-14T09:10:00.602Z,2025-01-14T09:10:00.602Z
75CSwT4l41,MOOSPMv3Parser,1736845801,13,13,14,22,22,15,15,24,24,15,2345,644,140873,127,109,11,110,110,3,54,110,0,0,1,75,72,519.087,187,1,36.139,-120.368355,182.274994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:10:03.193000+00:00,2025-01-14T09:10:03.461Z,2025-01-14T09:10:03.461Z
cAN8spuEuo,MOOSPMv3Parser,1736846401,40,31,36,61,46,38,38,65,57,38,6486,1940,491877,358,278,20,279,279,6,79,279,0,4,4,76,80,212.769,170,1,36.785347,-119.773132,44.903,6,599,58,3,e00fce6856818e5885f65487,2025-01-14 09:19:57.169000+00:00,2025-01-14T09:19:57.345Z,2025-01-14T09:19:57.345Z
RRx7g5ReME,MOOSPMv3Parser,1736846401,16,16,14,25,25,15,15,29,29,15,3214,882,46229,170,108,15,109,109,4,64,109,0,0,1,76,70,509.754,152,1,36.139061,-120.368317,167.125,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:20:00.656000+00:00,2025-01-14T09:20:00.880Z,2025-01-14T09:20:00.880Z
tFShECUCnh,MOOSPMv3Parser,1736846401,14,14,14,23,23,15,15,26,26,15,2439,666,140968,125,109,12,110,110,3,55,110,0,0,1,75,72,519.206,189,1,36.139027,-120.368385,176.059998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:20:03.060000+00:00,2025-01-14T09:20:03.311Z,2025-01-14T09:20:03.311Z
sJCD5HYAve,MOOSPMv3Parser,1736847001,43,32,38,64,48,40,41,69,60,41,6964,2079,491317,373,297,20,298,298,6,80,298,0,4,4,77,81,212.572,174,1,36.785595,-119.773384,75.412003,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 09:29:57.052000+00:00,2025-01-14T09:29:57.293Z,2025-01-14T09:29:57.293Z
YJhZm22Ui4,MOOSPMv3Parser,1736847001,15,15,14,24,24,15,15,27,27,15,3063,839,46322,159,109,15,109,109,4,64,109,0,0,1,76,71,509.731,135,1,36.139061,-120.368332,172.098007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:30:00.643000+00:00,2025-01-14T09:30:00.908Z,2025-01-14T09:30:00.908Z
esWmmylmnk,MOOSPMv3Parser,1736847001,13,13,14,22,22,15,15,23,23,15,2324,634,141062,121,108,10,109,109,3,55,109,0,0,1,76,72,519.333,182,1,36.139015,-120.368393,172.578995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:30:03.123000+00:00,2025-01-14T09:30:03.449Z,2025-01-14T09:30:03.449Z
4CSexpmm8t,MOOSPMv3Parser,1736847601,39,30,35,58,45,37,37,62,56,37,6274,1870,492370,346,271,17,272,273,6,81,273,0,4,3,78,82,211.616,172,1,36.785385,-119.773262,77.828003,5,599,58,3,e00fce6856818e5885f65487,2025-01-14 09:39:57.231000+00:00,2025-01-14T09:39:57.460Z,2025-01-14T09:39:57.460Z
pTHAE5FvGJ,MOOSPMv3Parser,1736847601,15,15,13,23,23,14,15,26,26,15,2958,806,46410,150,103,14,103,103,4,64,103,0,0,1,77,71,509.764,132,1,36.139091,-120.368378,148.746994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:40:00.484000+00:00,2025-01-14T09:40:00.650Z,2025-01-14T09:40:00.650Z
BCOo7kRv8e,MOOSPMv3Parser,1736847601,13,13,13,21,21,14,14,24,24,14,2245,618,141151,122,102,12,103,103,3,56,103,0,0,1,76,73,519.194,179,1,36.138992,-120.368401,174.983994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:40:03.136000+00:00,2025-01-14T09:40:03.390Z,2025-01-14T09:40:03.390Z
KRQAeD6U40,MOOSPMv3Parser,1736848201,41,31,36,62,47,39,39,66,58,40,6573,1963,491801,375,285,20,287,287,5,81,287,0,4,3,78,82,206.414,169,1,36.785385,-119.773262,77.829002,0,600,58,3,e00fce6856818e5885f65487,2025-01-14 09:49:57.301000+00:00,2025-01-14T09:49:57.536Z,2025-01-14T09:49:57.536Z
SU14LiSSGs,MOOSPMv3Parser,1736848201,15,15,14,24,24,15,15,27,27,15,3092,848,46657,162,107,13,108,108,4,64,108,0,1,1,75,71,509.742,144,1,36.13895,-120.36834,174.320007,8,598,58,3,e00fce6835b6173deb1a1f49,2025-01-14 09:50:00.395000+00:00,2025-01-14T09:50:00.585Z,2025-01-14T09:50:00.585Z
G7WUbMWAgR,MOOSPMv3Parser,1736848201,13,13,14,22,22,15,15,24,24,15,2378,646,141244,129,107,10,108,108,4,56,108,0,1,1,74,73,519.211,182,1,36.139118,-120.368393,148.347,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 09:50:03.124000+00:00,2025-01-14T09:50:03.341Z,2025-01-14T09:50:03.341Z
urWrFlqrQX,MOOSPMv3Parser,1736848801,39,30,35,59,46,37,37,63,56,38,6255,1871,492036,350,274,19,275,275,5,81,275,0,4,3,79,83,199.245,169,1,36.785439,-119.773254,90.043999,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 09:59:57.315000+00:00,2025-01-14T09:59:57.505Z,2025-01-14T09:59:57.505Z
