objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z9fIsKn1Y2,MOOSPMv3Parser,1730376000,10,10,6,13,13,6,6,14,14,6,1789,521,46451,74,48,3,48,48,11,60,48,0,10,10,69,68,508.214,160,1,36.785412,-119.77314,78.277,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 12:00:02.497000+00:00,2024-10-31T12:00:02.679Z,2024-10-31T12:00:02.679Z
2pIyIS3S4S,MOOSPMv3Parser,1730376001,7,7,6,11,11,6,7,14,14,7,1186,363,363745,56,43,7,44,44,0,0,44,1,5,6,77,71,1.763,196,1,36.433567,-119.923378,24.775999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-31 12:00:03.141000+00:00,2024-10-31T12:00:03.358Z,2024-10-31T12:00:03.358Z
Tz7EsEcIYJ,MOOSPMv3Parser,1730376001,1,1,1,1,1,1,1,2,2,1,342,93,23660,9,10,1,10,10,8,52,10,1,6,7,67,62,15.423,106,1,36.138969,-120.368332,174.513,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 12:00:03.760000+00:00,2024-10-31T12:00:03.957Z,2024-10-31T12:00:03.957Z
5u7dxVa5Ge,MOOSPMv3Parser,1730376001,1,1,1,2,2,2,2,2,2,2,428,101,241539,14,11,1,11,11,8,39,11,1,7,7,55,55,511.693,204,1,36.010494,-120.140274,206.899994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 12:00:03.843000+00:00,2024-10-31T12:00:04.028Z,2024-10-31T12:00:04.028Z
UjWU20MmDK,MOOSPMv3Parser,1730376001,1,1,1,2,2,2,2,2,2,2,341,91,56481,12,11,1,12,12,8,55,12,1,6,6,66,65,14.05,138,1,36.138924,-120.368401,165.792007,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 12:00:04.639000+00:00,2024-10-31T12:00:04.846Z,2024-10-31T12:00:04.846Z
XTsnm1cDh5,MOOSPMv3Parser,1730376600,2,2,1,2,2,2,2,3,3,2,549,134,20330,15,11,1,11,11,8,53,11,1,6,7,64,62,510.704,120,1,36.138988,-120.368324,182.414993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 12:09:58.170000+00:00,2024-10-31T12:09:58.421Z,2024-10-31T12:09:58.421Z
StNxZEqQSF,MOOSPMv3Parser,1730376600,9,9,6,12,12,6,6,13,13,6,1693,493,46491,68,46,3,46,46,11,61,46,0,10,10,71,68,508.143,160,1,36.785355,-119.77314,68.042999,5,600,58,3,e00fce6856818e5885f65487,2024-10-31 12:10:02.511000+00:00,2024-10-31T12:10:02.792Z,2024-10-31T12:10:02.792Z
1E7JCUXmYv,MOOSPMv3Parser,1730376601,8,8,6,11,11,7,7,13,13,7,1238,378,363176,56,46,6,46,46,0,0,46,1,4,6,77,71,1.837,193,1,36.433819,-119.923439,45.723,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 12:10:03.203000+00:00,2024-10-31T12:10:03.374Z,2024-10-31T12:10:03.374Z
YAnIkMonh9,MOOSPMv3Parser,1730376601,1,1,1,2,2,1,2,2,2,2,349,96,23668,11,10,1,10,10,8,51,10,1,6,7,66,61,15.646,112,1,36.139011,-120.36834,166.167007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 12:10:03.688000+00:00,2024-10-31T12:10:03.893Z,2024-10-31T12:10:03.893Z
wL7P3hpIfS,MOOSPMv3Parser,1730376601,1,1,2,2,2,2,2,3,3,2,476,119,241554,17,13,2,14,14,8,41,14,0,8,7,55,57,511.692,163,1,36.010506,-120.140358,214.128998,11,600,58,3,e00fce6850cac69f647dc199,2024-10-31 12:10:03.784000+00:00,2024-10-31T12:10:04.041Z,2024-10-31T12:10:04.041Z
4fQXvSvBFb,MOOSPMv3Parser,1730376601,1,1,1,1,1,2,2,1,1,2,333,85,56490,12,11,0,12,12,8,55,12,1,6,6,65,64,13.81,142,1,36.138973,-120.368393,162.740005,5,600,58,3,e00fce68e88237db75a60608,2024-10-31 12:10:04.475000+00:00,2024-10-31T12:10:04.667Z,2024-10-31T12:10:04.667Z
u8d70h5NSo,MOOSPMv3Parser,1730377200,2,2,1,2,2,2,2,3,3,2,548,130,20339,14,11,1,11,11,8,53,11,1,6,7,64,62,510.737,102,1,36.138962,-120.368309,191.768005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 12:19:58.400000+00:00,2024-10-31T12:19:58.683Z,2024-10-31T12:19:58.683Z
0bAzPfCPiG,MOOSPMv3Parser,1730377201,9,9,5,11,11,5,5,12,12,5,1584,463,46526,63,40,3,40,40,10,62,40,0,10,10,71,69,508.062,161,1,36.785282,-119.773033,71.165001,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 12:20:02.488000+00:00,2024-10-31T12:20:02.743Z,2024-10-31T12:20:02.743Z
wUt5Ri660Q,MOOSPMv3Parser,1730377201,7,7,6,11,11,7,7,13,13,7,1221,372,363213,56,45,6,46,46,0,0,46,1,4,6,79,71,1.741,193,1,36.433517,-119.923317,24.662001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 12:20:03.141000+00:00,2024-10-31T12:20:03.348Z,2024-10-31T12:20:03.348Z
spdPuHUwxg,MOOSPMv3Parser,1730377201,2,2,2,2,2,2,2,2,2,2,487,119,241570,17,13,1,13,13,8,42,13,0,7,7,57,56,511.725,163,2,36.010574,-120.140343,213.746002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-31 12:20:03.612000+00:00,2024-10-31T12:20:03.867Z,2024-10-31T12:20:03.867Z
orN8l5NroN,MOOSPMv3Parser,1730377201,1,1,1,2,2,1,2,2,2,2,368,105,23677,11,10,1,10,10,8,51,10,1,6,7,65,61,17.177,97,1,36.138897,-120.368355,184.214005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 12:20:03.752000+00:00,2024-10-31T12:20:03.907Z,2024-10-31T12:20:03.907Z
cEJ5g3D8xr,MOOSPMv3Parser,1730377201,1,1,1,2,2,2,2,2,2,2,364,95,56500,13,11,1,11,11,8,54,11,1,6,6,64,64,14.607,125,1,36.138927,-120.368378,173.955994,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 12:20:04.488000+00:00,2024-10-31T12:20:04.681Z,2024-10-31T12:20:04.681Z
jaEAXbrIUr,MOOSPMv3Parser,1730377801,2,2,1,2,2,2,2,3,3,2,541,131,20349,16,11,2,11,11,8,53,11,1,7,7,63,62,510.743,98,1,36.138847,-120.368279,149.029007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 12:29:58.399000+00:00,2024-10-31T12:29:58.656Z,2024-10-31T12:29:58.656Z
XcrVNYQChC,MOOSPMv3Parser,1730377801,9,9,6,12,12,6,6,13,13,6,1671,491,46565,65,45,3,45,45,10,62,45,0,9,9,72,69,508.081,161,1,36.785465,-119.773216,67.688004,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 12:30:02.507000+00:00,2024-10-31T12:30:02.727Z,2024-10-31T12:30:02.727Z
qRMhQbX5zb,MOOSPMv3Parser,1730377801,7,7,5,12,12,6,6,15,15,7,1152,352,363245,61,41,11,41,41,0,0,41,1,5,6,79,73,1.77,189,1,36.433517,-119.923317,24.665001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 12:30:03.141000+00:00,2024-10-31T12:30:03.345Z,2024-10-31T12:30:03.345Z
YIdUwFAxux,MOOSPMv3Parser,1730377801,1,1,2,2,2,2,2,2,2,2,485,118,241586,16,13,1,13,13,8,41,13,0,6,7,58,55,511.568,182,1,36.010571,-120.14035,209.354996,12,600,58,3,e00fce6850cac69f647dc199,2024-10-31 12:30:03.674000+00:00,2024-10-31T12:30:03.835Z,2024-10-31T12:30:03.835Z
eLAMmr8QMt,MOOSPMv3Parser,1730377801,1,1,1,2,2,2,2,2,2,2,372,105,23687,13,11,1,11,11,8,51,11,1,7,7,64,61,17.381,85,1,36.138935,-120.368378,182.723007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 12:30:03.865000+00:00,2024-10-31T12:30:04.051Z,2024-10-31T12:30:04.051Z
C73sfYLSyt,MOOSPMv3Parser,1730377801,1,1,1,2,2,2,2,2,2,2,357,92,56509,13,11,1,11,11,8,54,11,1,7,6,63,64,15.189,132,1,36.138916,-120.368324,195.768005,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 12:30:04.462000+00:00,2024-10-31T12:30:04.648Z,2024-10-31T12:30:04.648Z
gsY2SDJSbe,MOOSPMv3Parser,1730378401,1,1,1,2,2,2,2,2,2,2,482,119,20358,14,11,1,11,11,8,52,11,1,7,7,62,61,510.712,103,1,36.138924,-120.368401,171.985001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 12:39:58.364000+00:00,2024-10-31T12:39:58.586Z,2024-10-31T12:39:58.586Z
1p175gfOew,MOOSPMv3Parser,1730378401,9,9,6,13,13,6,6,13,13,6,1758,512,46604,73,45,3,45,45,10,62,45,0,10,9,70,70,508.068,157,1,36.78537,-119.773117,71.704002,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 12:40:02.413000+00:00,2024-10-31T12:40:02.605Z,2024-10-31T12:40:02.605Z
ZrtCAsS6f6,MOOSPMv3Parser,1730378401,7,7,5,11,11,5,5,12,12,6,1076,331,363277,58,37,7,37,37,1,1,37,0,5,5,79,75,1.748,176,1,36.43359,-119.923378,30.049999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-31 12:40:02.948000+00:00,2024-10-31T12:40:03.218Z,2024-10-31T12:40:03.218Z
ZwKUX8GgAT,MOOSPMv3Parser,1730378401,2,2,2,2,2,2,2,3,3,2,499,123,241602,18,13,1,13,13,8,41,13,0,6,7,60,56,511.673,187,1,36.010468,-120.140373,207.498993,13,600,58,3,e00fce6850cac69f647dc199,2024-10-31 12:40:03.600000+00:00,2024-10-31T12:40:03.811Z,2024-10-31T12:40:03.811Z
THaFF0Ha6l,MOOSPMv3Parser,1730378401,1,1,1,2,2,2,2,2,2,2,368,102,23696,13,11,1,11,11,8,51,11,1,7,7,64,61,15.408,118,1,36.138969,-120.368324,178.867996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 12:40:03.761000+00:00,2024-10-31T12:40:03.944Z,2024-10-31T12:40:03.944Z
K4MVYkmChE,MOOSPMv3Parser,1730378401,1,1,1,2,2,2,2,2,2,2,355,93,56519,16,12,1,12,12,8,53,12,1,7,7,63,62,15.764,125,1,36.138935,-120.368385,183.072006,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 12:40:04.463000+00:00,2024-10-31T12:40:04.656Z,2024-10-31T12:40:04.656Z
hkriTKOEK6,MOOSPMv3Parser,1730379001,1,1,1,2,2,2,2,2,2,2,465,121,20367,17,11,1,12,12,8,52,12,1,7,7,62,61,510.745,145,1,36.138809,-120.368309,163.037994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 12:49:58.348000+00:00,2024-10-31T12:49:58.603Z,2024-10-31T12:49:58.603Z
