objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7A0qNYFIni,MOOSPMv3Parser,1716890401,3,3,3,6,6,4,4,6,6,4,794,217,1241,40,26,3,26,26,16,51,26,1,16,16,62,61,511.211,289,1,36.634277,-120.382378,27.584999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 10:00:00.959000+00:00,2024-05-28T10:00:01.139Z,2024-05-28T10:00:01.139Z
AlPUnXBym8,MOOSPMv3Parser,1716890400,4,4,5,7,7,5,5,9,9,5,871,268,319431,55,36,5,36,36,0,0,36,0,16,16,72,73,0.613,201,2,36.433891,-119.922752,41.118,5,600,58,3,e00fce6876826e255108c6bd,2024-05-28 10:00:03.937000+00:00,2024-05-28T10:00:04.152Z,2024-05-28T10:00:04.152Z
RjSbE0Ctjm,MOOSPMv3Parser,1716891000,4,4,4,6,6,4,4,7,7,4,780,234,556838,45,29,3,29,29,18,52,29,0,18,18,62,61,508.753,296,1,36.785339,-119.773262,87.849998,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 10:09:56.897000+00:00,2024-05-28T10:09:57.090Z,2024-05-28T10:09:57.090Z
y6iyuv2WZB,MOOSPMv3Parser,1716891001,3,3,3,5,5,4,4,6,6,4,814,222,1263,40,26,3,27,27,16,52,27,1,16,16,62,61,511.222,288,1,36.634277,-120.382431,16.469,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 10:10:00.981000+00:00,2024-05-28T10:10:01.193Z,2024-05-28T10:10:01.193Z
7vSkNpFvSz,MOOSPMv3Parser,1716891000,4,4,5,7,7,5,5,9,9,5,816,252,319463,50,36,6,37,37,0,0,37,0,16,16,74,74,0.631,202,2,36.43383,-119.922737,38.271999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-28 10:10:04.004000+00:00,2024-05-28T10:10:04.218Z,2024-05-28T10:10:04.218Z
aIul2dZupN,MOOSPMv3Parser,1716891600,4,4,4,6,6,4,4,6,6,4,801,239,556870,39,28,2,29,29,17,53,29,0,18,18,63,61,508.714,297,1,36.785355,-119.773094,69.654999,12,600,58,3,e00fce6856818e5885f65487,2024-05-28 10:19:56.957000+00:00,2024-05-28T10:19:57.182Z,2024-05-28T10:19:57.182Z
kvhCegwQDm,MOOSPMv3Parser,1716891601,4,4,4,6,6,4,4,6,6,4,812,222,1287,40,28,3,28,28,16,52,28,0,16,16,62,62,511.238,289,1,36.634277,-120.382332,21.476999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 10:20:00.888000+00:00,2024-05-28T10:20:01.104Z,2024-05-28T10:20:01.104Z
NVd2RoQSrN,MOOSPMv3Parser,1716891600,4,4,5,8,8,5,5,10,10,5,840,262,319495,57,36,7,37,37,0,0,37,0,16,15,74,75,0.658,194,2,36.433891,-119.922821,30.246,5,600,58,3,e00fce6876826e255108c6bd,2024-05-28 10:20:03.953000+00:00,2024-05-28T10:20:04.224Z,2024-05-28T10:20:04.224Z
Pa63bXuFZg,MOOSPMv3Parser,1716892200,4,4,4,6,6,4,4,7,7,4,788,237,556902,44,30,3,30,30,17,53,30,0,18,18,63,62,508.668,297,1,36.7854,-119.773079,67.967003,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 10:29:56.978000+00:00,2024-05-28T10:29:57.149Z,2024-05-28T10:29:57.149Z
hSZRqz5pbD,MOOSPMv3Parser,1716892201,4,4,3,6,6,4,4,7,7,4,865,235,1310,42,27,3,27,27,16,52,27,1,16,16,62,63,511.205,275,1,36.634315,-120.382347,32.030998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 10:30:00.965000+00:00,2024-05-28T10:30:01.205Z,2024-05-28T10:30:01.205Z
