objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EpoW5wpVcd,MOOSPMv3Parser,1739689801,42,31,26,60,46,27,27,64,56,27,6992,2073,59221,345,204,16,205,205,9,88,205,0,9,8,82,88,507.992,220,1,36.785492,-119.773186,60.458,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:09:58.010000+00:00,2025-02-16T07:09:58.230Z,2025-02-16T07:09:58.230Z
rWjTUmNJ8D,MOOSPMv3Parser,1739689800,6,6,3,8,8,4,4,9,9,4,1372,355,4397,49,27,3,27,27,8,77,27,0,6,7,87,80,510.489,201,1,36.138927,-120.368263,160.850998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:09:59.380000+00:00,2025-02-16T07:09:59.614Z,2025-02-16T07:09:59.614Z
aeHDTATnbu,MOOSPMv3Parser,1739690401,39,30,24,56,44,25,25,59,53,25,6544,1941,59383,325,185,14,186,186,9,88,186,0,8,8,83,89,508.011,216,1,36.785385,-119.773247,62.297001,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:19:57.847000+00:00,2025-02-16T07:19:58.091Z,2025-02-16T07:19:58.091Z
iWEMMGQEWs,MOOSPMv3Parser,1739690400,7,7,4,10,10,4,4,10,10,4,1611,414,4420,53,27,3,28,28,8,76,28,0,5,7,87,80,510.475,204,1,36.138927,-120.368263,160.852005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:19:59.300000+00:00,2025-02-16T07:19:59.587Z,2025-02-16T07:19:59.587Z
EZzSf8KLib,MOOSPMv3Parser,1739691001,37,29,23,53,43,24,24,56,52,24,6262,1858,59538,306,178,14,179,179,9,88,179,0,8,8,83,88,507.981,211,1,36.78537,-119.77314,82.573997,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:29:57.938000+00:00,2025-02-16T07:29:58.208Z,2025-02-16T07:29:58.208Z
zwObuItGjH,MOOSPMv3Parser,1739691000,10,10,5,13,13,5,5,14,14,5,2199,557,4451,72,36,5,36,36,8,77,36,0,5,7,88,81,510.445,206,1,36.138954,-120.368324,171.302002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:29:59.211000+00:00,2025-02-16T07:29:59.424Z,2025-02-16T07:29:59.424Z
MXARydLRTk,MOOSPMv3Parser,1739691601,35,28,22,50,41,23,23,52,49,23,5850,1734,59685,289,169,12,170,170,9,88,170,0,8,8,83,88,507.948,204,1,36.78537,-119.77314,82.577003,0,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:39:58.016000+00:00,2025-02-16T07:39:58.275Z,2025-02-16T07:39:58.275Z
7ubS7InM4c,MOOSPMv3Parser,1739691600,14,14,6,18,18,6,6,20,20,6,2909,741,4491,89,46,6,47,47,8,76,47,0,5,6,87,81,510.498,217,1,36.138985,-120.368324,169.164001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:39:59.396000+00:00,2025-02-16T07:39:59.600Z,2025-02-16T07:39:59.600Z
dIGF8a35XS,MOOSPMv3Parser,1739692201,40,30,27,60,45,29,29,64,56,29,6713,1998,59873,364,215,18,216,216,9,88,216,0,8,8,83,89,507.988,202,1,36.78532,-119.773102,80.943001,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:49:58.072000+00:00,2025-02-16T07:49:58.271Z,2025-02-16T07:49:58.271Z
OFGXMrtVle,MOOSPMv3Parser,1739692200,13,13,6,16,16,6,6,18,18,6,2640,677,4529,84,44,6,44,44,7,77,44,0,5,6,87,81,510.487,220,1,36.139065,-120.368271,158.005005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:49:59.386000+00:00,2025-02-16T07:49:59.583Z,2025-02-16T07:49:59.583Z
9oA4ojjEGt,MOOSPMv3Parser,1739692801,39,30,26,58,45,28,28,62,55,28,6540,1952,60051,351,205,17,206,206,9,88,206,0,8,7,82,89,508.046,205,1,36.785419,-119.773148,63.403,10,600,58,3,e00fce6856818e5885f65487,2025-02-16 07:59:57.851000+00:00,2025-02-16T07:59:58.127Z,2025-02-16T07:59:58.127Z
yjnRwA9tWd,MOOSPMv3Parser,1739692800,12,12,6,16,16,6,6,17,17,6,2393,626,4577,89,46,5,47,47,7,78,47,0,5,6,88,82,510.466,225,1,36.139,-120.368317,168.903,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 07:59:59.141000+00:00,2025-02-16T07:59:59.347Z,2025-02-16T07:59:59.347Z
