objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iX4wSdn3PO,MOOSPMv3Parser,1741777201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,104.0,10063.0,14.0,8.0,1.0,8.0,8.0,12.0,67.0,8.0,1.0,12.0,12.0,67.0,71.0,512.431,30.0,3277.0,36.139023,-120.36824,147.173004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 11:00:02.556000+00:00,2025-03-12T11:00:03.028Z,2025-03-12T11:00:03.028Z
0GzQ28ThF7,MOOSPMv3Parser,1741777201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,113.0,75298.0,13.0,8.0,1.0,8.0,8.0,12.0,66.0,8.0,0.0,12.0,12.0,69.0,68.0,44.73,37.0,8.0,36.138958,-120.368324,166.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 11:00:03.121000+00:00,2025-03-12T11:00:03.348Z,2025-03-12T11:00:03.348Z
xrCLvhMedD,MOOSPMv3Parser,1741777200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,348.0,91.0,12030.0,12.0,9.0,1.0,9.0,9.0,12.0,81.0,9.0,1.0,12.0,12.0,67.0,69.0,36.995,26.0,3.0,36.138931,-120.368301,188.309006,6,600,58,3,e00fce68e88237db75a60608,2025-03-12 11:00:03.026000+00:00,2025-03-12T11:00:03.364Z,2025-03-12T11:00:03.364Z
7Dua1oyokE,MOOSPMv3Parser,1741777201,1.32,1.32,0.83,1.95,1.95,0.96,1.03,2.06,2.06,1.07,544.41,125.78,8720.54,13.67,6.38,0.47,6.49,6.51,12.1,70.7,6.52,0.53,12.4,11.6,67.3,71.4,46.406,29.8,2.3,36.139057,-120.368423,186.578995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 11:00:03.303000+00:00,2025-03-12T11:00:03.641Z,2025-03-12T11:00:03.641Z
UFrAPCgDlI,MOOSPMv3Parser,1741777201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,101.0,1056.0,12.0,7.0,1.0,7.0,7.0,12.0,72.0,7.0,1.0,13.0,12.0,66.0,70.0,0.037,12.0,3.0,36.13903,-120.368294,161.404999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 11:00:03.547000+00:00,2025-03-12T11:00:03.845Z,2025-03-12T11:00:03.845Z
rhVp6EJOBI,MOOSPMv3Parser,1741777201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,254.0,76.0,35961.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,11.0,12.0,71.0,68.0,100.63,48.0,4.0,36.138676,-120.368515,199.582993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 11:00:03.753000+00:00,2025-03-12T11:00:03.977Z,2025-03-12T11:00:03.977Z
aGa9aWfnqQ,MOOSPMv3Parser,1741777200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,101.0,73325.0,15.0,8.0,1.0,8.0,8.0,13.0,58.0,8.0,1.0,13.0,12.0,66.0,68.0,517.418,7.0,10.0,36.138973,-120.368362,174.550003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 11:00:04.010000+00:00,2025-03-12T11:00:04.283Z,2025-03-12T11:00:04.283Z
xpKF0OaEqU,MOOSPMv3Parser,1741777801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1228.0,362.0,45542.0,54.0,33.0,3.0,33.0,33.0,12.0,77.0,33.0,0.0,12.0,11.0,68.0,72.0,508.578,116.0,1.0,36.785309,-119.773102,69.466003,6,600,58,3,e00fce6856818e5885f65487,2025-03-12 11:09:57.705000+00:00,2025-03-12T11:09:57.968Z,2025-03-12T11:09:57.968Z
2yXXC8wCbC,MOOSPMv3Parser,1741777801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,417.0,117.0,10071.0,13.0,9.0,1.0,9.0,9.0,12.0,67.0,9.0,1.0,12.0,12.0,67.0,71.0,512.479,12.0,3277.0,36.138943,-120.368362,167.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 11:10:02.563000+00:00,2025-03-12T11:10:02.762Z,2025-03-12T11:10:02.762Z
npLxsreZFp,MOOSPMv3Parser,1741777801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,126.0,75305.0,15.0,8.0,1.0,8.0,8.0,12.0,65.0,8.0,0.0,12.0,12.0,69.0,67.0,45.437,18.0,10.0,36.139011,-120.368462,188.697998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 11:10:03.060000+00:00,2025-03-12T11:10:03.278Z,2025-03-12T11:10:03.278Z
JVY6s9KVku,MOOSPMv3Parser,1741777800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,104.0,12038.0,12.0,9.0,1.0,10.0,10.0,12.0,80.0,10.0,1.0,13.0,12.0,67.0,69.0,37.132,15.0,4.0,36.138981,-120.368378,184.848999,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 11:10:03.253000+00:00,2025-03-12T11:10:03.464Z,2025-03-12T11:10:03.464Z
x2G2NdnDpX,MOOSPMv3Parser,1741777801,1.59,1.59,1.0,2.21,2.21,1.17,1.27,2.43,2.43,1.33,578.47,136.65,8727.07,15.97,7.68,0.83,7.84,7.86,12.3,70.8,7.87,0.55,12.5,11.8,67.6,71.1,46.584,11.2,3.0,36.139015,-120.368362,175.339005,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 11:10:03.360000+00:00,2025-03-12T11:10:03.568Z,2025-03-12T11:10:03.568Z
6Gu5lEqXXH,MOOSPMv3Parser,1741777801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,114.0,1063.0,15.0,8.0,1.0,8.0,8.0,12.0,71.0,8.0,1.0,13.0,12.0,67.0,70.0,0.042,4.0,4.0,36.138893,-120.368332,199.061005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 11:10:03.620000+00:00,2025-03-12T11:10:03.864Z,2025-03-12T11:10:03.864Z
HiREiU84z2,MOOSPMv3Parser,1741777801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,298.0,90.0,35969.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,12.0,12.0,71.0,68.0,98.593,48.0,4.0,36.138935,-120.368271,193.587997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 11:10:03.766000+00:00,2025-03-12T11:10:03.960Z,2025-03-12T11:10:03.960Z
VPKHfvCPy7,MOOSPMv3Parser,1741777800,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,474.0,119.0,73333.0,20.0,9.0,2.0,9.0,9.0,13.0,58.0,9.0,1.0,13.0,12.0,67.0,68.0,517.381,3.0,12.0,36.139011,-120.368347,169.123001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 11:10:04.086000+00:00,2025-03-12T11:10:04.391Z,2025-03-12T11:10:04.391Z
Iv5yNB47tL,MOOSPMv3Parser,1741778401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1069.0,313.0,45567.0,42.0,29.0,2.0,29.0,29.0,12.0,77.0,29.0,0.0,12.0,11.0,68.0,72.0,508.631,112.0,2.0,36.785294,-119.773117,68.0,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 11:19:57.626000+00:00,2025-03-12T11:19:57.853Z,2025-03-12T11:19:57.853Z
CUYkI2TDMe,MOOSPMv3Parser,1741778401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,507.0,141.0,10079.0,18.0,10.0,1.0,10.0,10.0,12.0,67.0,10.0,0.0,13.0,12.0,67.0,70.0,512.438,11.0,3277.0,36.139042,-120.368324,174.145996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 11:20:02.568000+00:00,2025-03-12T11:20:02.767Z,2025-03-12T11:20:02.767Z
u5KISvbOWu,MOOSPMv3Parser,1741778401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,510.0,144.0,75314.0,18.0,10.0,1.0,10.0,10.0,12.0,65.0,10.0,0.0,13.0,12.0,68.0,67.0,47.274,15.0,13.0,36.138958,-120.368355,164.552994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 11:20:03.056000+00:00,2025-03-12T11:20:03.339Z,2025-03-12T11:20:03.339Z
