objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QAHu0oJtPj,MOOSPMv3Parser,1699808401,22,21,13,32,31,14,14,35,35,14,3957,1095,45930,208,102,14,102,102,11,52,102,0,9,11,64,55,7.723,146,1,36.634285,-120.382408,33.300999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 17:00:02.075000+00:00,2023-11-12T17:00:02.296Z,2023-11-12T17:00:02.296Z
7tF5ZDOTRR,MOOSPMv3Parser,1699808400,30,26,30,52,44,31,31,58,54,31,4674,1453,1768,315,233,36,234,234,1,1,234,0,14,15,58,53,27.932,40,2,36.785454,-119.773071,59.444,5,600,58,3,e00fce6876826e255108c6bd,2023-11-12 17:00:02.800000+00:00,2023-11-12T17:00:03.005Z,2023-11-12T17:00:03.005Z
1qBMYT8pcL,MOOSPMv3Parser,1699808400,35,28,30,53,42,31,31,57,52,31,5996,1747,318192,343,232,21,233,233,16,47,233,0,14,18,60,45,14.721,127,3,36.785389,-119.773148,63.618999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 17:00:02.951000+00:00,2023-11-12T17:00:03.179Z,2023-11-12T17:00:03.179Z
6P6QKUnAbG,MOOSPMv3Parser,1699808400,33,27,121,50,41,127,127,53,50,127,5729,1638,11105,327,951,23,954,955,16,46,955,0,14,17,59,47,26.87,11,2,36.785458,-119.773163,73.549004,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 17:00:03.064000+00:00,2023-11-12T17:00:03.337Z,2023-11-12T17:00:03.337Z
7oHgli1u3y,MOOSPMv3Parser,1699809000,34,27,34,55,43,35,35,59,53,35,5661,1711,244003,378,263,21,264,264,17,44,264,0,15,16,54,50,24.723,45,5,36.78553,-119.773087,101.200996,10,600,58,3,e00fce6856818e5885f65487,2023-11-12 17:09:59.562000+00:00,2023-11-12T17:09:59.898Z,2023-11-12T17:09:59.898Z
kqalqe18dr,MOOSPMv3Parser,1699809000,23,21,13,34,32,14,14,37,37,14,4073,1128,46018,215,103,17,103,103,11,50,103,0,10,11,60,52,7.717,147,2,36.634289,-120.382362,24.933001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 17:10:02.357000+00:00,2023-11-12T17:10:02.580Z,2023-11-12T17:10:02.580Z
9kVHrIq2Ik,MOOSPMv3Parser,1699809000,33,28,32,58,46,34,34,63,58,34,5135,1603,1987,362,252,41,253,253,1,1,253,0,15,16,54,49,29.33,4,2,36.785381,-119.773064,74.68,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 17:10:02.644000+00:00,2023-11-12T17:10:02.830Z,2023-11-12T17:10:02.830Z
3C1LybU7lk,MOOSPMv3Parser,1699809000,34,28,30,55,43,32,32,58,53,32,6072,1744,11311,364,236,29,237,237,17,43,237,0,15,19,54,43,28.696,7,2,36.785454,-119.772995,95.035004,5,600,58,3,e00fce6808784ceaf209f949,2023-11-12 17:10:02.819000+00:00,2023-11-12T17:10:03.043Z,2023-11-12T17:10:03.043Z
GzwVjREgEu,MOOSPMv3Parser,1699809000,36,28,32,55,43,34,34,59,53,34,6267,1830,318410,365,250,22,251,251,17,45,251,0,16,19,54,43,16.085,52,4,36.785427,-119.773132,74.459999,15,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 17:10:02.917000+00:00,2023-11-12T17:10:03.107Z,2023-11-12T17:10:03.107Z
D9g4B8jGFf,MOOSPMv3Parser,1699809600,35,28,35,57,44,36,36,62,55,36,5799,1756,244239,387,272,25,273,273,18,43,273,0,16,17,52,48,25.327,38,6,36.785381,-119.773064,84.166,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 17:19:59.571000+00:00,2023-11-12T17:19:59.784Z,2023-11-12T17:19:59.784Z
A6zq15WjmZ,MOOSPMv3Parser,1699809600,34,28,34,59,47,36,36,65,58,36,5275,1649,2221,375,268,41,269,269,1,0,269,0,15,17,53,47,29.983,3,2,36.785458,-119.77317,79.093002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 17:20:02.981000+00:00,2023-11-12T17:20:03.160Z,2023-11-12T17:20:03.160Z
LHSkatWZat,MOOSPMv3Parser,1699809600,37,29,33,57,44,35,35,62,55,35,6350,1861,318636,384,258,27,259,259,18,43,259,0,17,20,52,40,16.733,44,5,36.785381,-119.773026,71.008003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 17:20:02.981000+00:00,2023-11-12T17:20:03.180Z,2023-11-12T17:20:03.180Z
CgHz3rM67M,MOOSPMv3Parser,1699809601,23,21,13,34,32,14,14,36,36,14,4104,1146,46032,218,105,15,105,105,12,49,105,0,11,12,60,53,8.78,145,2,36.634327,-120.382317,21.620001,8,601,58,3,e00fce6835b6173deb1a1f49,2023-11-12 17:20:03.024000+00:00,2023-11-12T17:20:03.238Z,2023-11-12T17:20:03.238Z
I6Gfg2kSdh,MOOSPMv3Parser,1699809600,35,28,31,55,43,32,32,59,53,32,6062,1749,11519,378,240,27,241,241,18,41,241,0,16,20,52,41,29.734,11,2,36.785366,-119.773094,75.945,9,600,58,3,e00fce6808784ceaf209f949,2023-11-12 17:20:03.065000+00:00,2023-11-12T17:20:03.300Z,2023-11-12T17:20:03.300Z
BUIWIt7WAJ,MOOSPMv3Parser,1699810200,35,28,35,58,45,37,37,63,56,37,5822,1760,244477,397,275,25,276,276,18,41,276,0,16,18,50,46,26.08,38,6,36.785244,-119.773209,71.403999,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 17:29:59.371000+00:00,2023-11-12T17:29:59.582Z,2023-11-12T17:29:59.582Z
4WWtpBu5yu,MOOSPMv3Parser,1699810200,34,28,35,59,46,36,36,64,58,36,5352,1678,2456,377,270,40,271,272,0,0,272,0,16,18,51,45,30.609,4,1,36.785431,-119.77317,67.164001,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 17:30:02.650000+00:00,2023-11-12T17:30:02.863Z,2023-11-12T17:30:02.863Z
pcUF6DncY4,MOOSPMv3Parser,1699810200,37,29,34,56,44,36,36,61,54,36,6309,1852,318865,382,263,23,265,265,18,41,265,0,17,21,50,38,17.328,45,5,36.785515,-119.773079,81.336998,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 17:30:02.925000+00:00,2023-11-12T17:30:03.124Z,2023-11-12T17:30:03.124Z
