objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G26taCv1aA,MOOSPMv3Parser,1717736400,2,2,3,3,3,4,5,4,4,5,538,157,589125,25,23,2,24,24,28,29,24,1,32,32,36,37,510.326,41,1,36.785355,-119.773186,75.278999,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:00:01.855000+00:00,2024-06-07T05:00:02.353Z,2024-06-07T05:00:02.353Z
vFKyti96jJ,MOOSPMv3Parser,1717736400,0,0,1,1,1,1,1,1,1,1,340,87,19335,10,9,1,9,9,27,21,9,1,30,30,26,26,511.516,60,1,36.634285,-120.382324,25.232,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-07 05:00:03.943000+00:00,2024-06-07T05:00:04.164Z,2024-06-07T05:00:04.164Z
hbnFka8alu,MOOSPMv3Parser,1717736401,0,0,2,1,1,3,4,2,2,4,206,64,350575,15,11,3,13,13,0,0,13,1,28,29,45,45,0.008,166,1,36.433903,-119.922768,21.542,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:00:05.034000+00:00,2024-06-07T05:00:05.230Z,2024-06-07T05:00:05.230Z
pHR83t54SC,MOOSPMv3Parser,1717737001,0,0,2,1,1,2,3,2,2,3,229,71,350585,18,11,3,12,12,0,0,12,1,28,28,45,46,0.005,166,1,36.433964,-119.922813,33.334999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:10:05.045000+00:00,2024-06-07T05:10:05.308Z,2024-06-07T05:10:05.308Z
YqXkDsxLDp,MOOSPMv3Parser,1717737000,2,2,3,3,3,4,5,4,4,5,556,162,589157,26,25,2,26,26,28,30,26,1,31,32,37,37,510.287,36,2,36.785439,-119.773117,63.318001,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:10:09.688000+00:00,2024-06-07T05:10:09.926Z,2024-06-07T05:10:09.926Z
qLjmRmaJlQ,MOOSPMv3Parser,1717737600,2,2,3,4,4,4,5,5,5,5,561,163,589189,29,25,3,26,26,28,30,26,1,31,32,37,38,510.292,34,2,36.785385,-119.773125,79.153999,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:20:02.028000+00:00,2024-06-07T05:20:02.284Z,2024-06-07T05:20:02.284Z
dbxigbO9HA,MOOSPMv3Parser,1717737601,0,0,2,2,2,3,5,3,3,5,267,83,350598,21,14,4,15,16,0,0,16,1,27,28,47,46,0.007,174,1,36.433826,-119.922783,29.606001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:20:05.047000+00:00,2024-06-07T05:20:05.258Z,2024-06-07T05:20:05.258Z
iFFD9keE4y,MOOSPMv3Parser,1717738200,2,2,3,4,4,4,5,4,4,6,572,165,589221,27,25,2,26,26,28,30,26,1,31,31,37,38,510.28,34,2,36.785358,-119.773178,72.329002,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:30:02.109000+00:00,2024-06-07T05:30:02.319Z,2024-06-07T05:30:02.319Z
shbchGkZDn,MOOSPMv3Parser,1717738201,0,0,2,2,2,3,4,3,3,4,262,81,350613,19,13,3,14,15,0,0,15,1,27,27,46,46,0.011,180,1,36.433868,-119.922798,38.216999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:30:05.060000+00:00,2024-06-07T05:30:05.286Z,2024-06-07T05:30:05.286Z
ThzIzmHACN,MOOSPMv3Parser,1717738800,3,3,4,4,4,5,5,5,5,6,614,181,589253,34,28,2,29,29,28,30,29,1,30,31,37,37,510.189,39,2,36.785358,-119.773178,72.324997,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:40:01.776000+00:00,2024-06-07T05:40:02.035Z,2024-06-07T05:40:02.035Z
f3VhflUFR3,MOOSPMv3Parser,1717738801,1,1,2,2,2,3,4,3,3,5,291,90,350629,22,15,4,16,16,0,0,17,1,26,27,49,48,0.01,179,1,36.434002,-119.922798,52.515999,4,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:40:05.063000+00:00,2024-06-07T05:40:05.225Z,2024-06-07T05:40:05.225Z
KbhIiUlCW9,MOOSPMv3Parser,1717739400,3,3,4,5,5,5,6,6,6,7,638,188,589285,35,29,4,31,31,27,30,31,1,30,30,37,38,510.176,36,2,36.785389,-119.773048,64.737999,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 05:50:01.920000+00:00,2024-06-07T05:50:02.316Z,2024-06-07T05:50:02.316Z
fFbtwBHPve,MOOSPMv3Parser,1717739401,1,1,2,2,2,4,4,3,3,5,299,92,350645,23,16,4,18,18,0,0,18,1,26,27,49,48,0.015,180,1,36.433926,-119.922859,39.029999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-07 05:50:05.064000+00:00,2024-06-07T05:50:05.301Z,2024-06-07T05:50:05.301Z
