objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BDxowPDnH9,MOOSPMv3Parser,1709629200,39.87,30.79,9.26,47.16,40.21,9.71,9.71,48.67,46.37,9.71,8402.14,2029.09,150183.02,125.43,72.46,8.5,72.74,72.75,9.5,72.8,72.76,0.4,8.1,8.2,81.9,82.4,0.619,266.4,1,36.78537,-119.773102,43.094002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 09:00:01.981000+00:00,2024-03-05T09:00:02.171Z,2024-03-05T09:00:02.171Z
q4uccyiUWK,MOOSPMv3Parser,1709629201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,651.0,199.0,21569.0,30.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,6.0,88.0,95.0,1.715,222.0,1,36.433876,-119.92276,41.304001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 09:00:03.124000+00:00,2024-03-05T09:00:03.363Z,2024-03-05T09:00:03.363Z
vEjSBaIodk,MOOSPMv3Parser,1709629200,19.0,19.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3207.0,912.0,96878.0,129.0,84.0,5.0,85.0,85.0,9.0,70.0,85.0,0.0,9.0,8.0,81.0,79.0,4.442,265.0,1,36.785439,-119.773071,60.867001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 09:00:03.224000+00:00,2024-03-05T09:00:03.456Z,2024-03-05T09:00:03.456Z
OEno3BBSfO,MOOSPMv3Parser,1709629800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,617.0,140.0,720.0,12.0,6.0,1.0,6.0,6.0,8.0,78.0,6.0,0.0,7.0,7.0,89.0,88.0,510.944,173.0,1,36.634365,-120.382324,5.643,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 09:09:58.115000+00:00,2024-03-05T09:09:58.349Z,2024-03-05T09:09:58.349Z
aDxFnbiDGd,MOOSPMv3Parser,1709629800,36.54,29.25,9.29,44.27,39.22,9.74,9.74,46.35,45.31,9.74,7613.28,1835.13,150246.77,134.29,72.7,8.08,72.99,73.0,9.3,73.1,73.0,0.4,7.8,7.9,82.6,82.8,0.587,261.4,1,36.785374,-119.77317,63.083,13,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 09:10:01.859000+00:00,2024-03-05T09:10:02.086Z,2024-03-05T09:10:02.086Z
ZyeRwdgwU5,MOOSPMv3Parser,1709629801,7.0,7.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1120.0,348.0,21605.0,60.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,7.0,6.0,89.0,96.0,1.709,223.0,1,36.433872,-119.922813,26.721001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-05 09:10:03.116000+00:00,2024-03-05T09:10:03.312Z,2024-03-05T09:10:03.312Z
ITR68ngz1S,MOOSPMv3Parser,1709629800,19.0,19.0,11.0,26.0,26.0,11.0,12.0,27.0,27.0,12.0,3285.0,932.0,97115.0,132.0,85.0,6.0,85.0,85.0,9.0,70.0,85.0,0.0,8.0,8.0,82.0,80.0,4.471,256.0,1,36.785473,-119.773148,47.514,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 09:10:03.123000+00:00,2024-03-05T09:10:03.342Z,2024-03-05T09:10:03.342Z
ExxcCGQu2T,MOOSPMv3Parser,1709629800,18.0,18.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3024.0,899.0,251748.0,150.0,87.0,6.0,88.0,88.0,9.0,72.0,88.0,0.0,8.0,8.0,81.0,82.0,5.129,264.0,1,36.785408,-119.773109,62.755001,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 09:10:03.198000+00:00,2024-03-05T09:10:03.374Z,2024-03-05T09:10:03.374Z
N4HgiQLvi4,MOOSPMv3Parser,1709630400,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3049.0,902.0,251824.0,147.0,88.0,7.0,89.0,89.0,9.0,73.0,89.0,0.0,8.0,8.0,83.0,83.0,5.241,260.0,1,36.785374,-119.773087,67.741997,10,600,58,3,e00fce6856818e5885f65487,2024-03-05 09:19:55.365000+00:00,2024-03-05T09:19:55.547Z,2024-03-05T09:19:55.547Z
N1MHQsi9sG,MOOSPMv3Parser,1709630400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,611.0,137.0,725.0,10.0,5.0,1.0,5.0,5.0,8.0,77.0,5.0,0.0,6.0,7.0,90.0,87.0,510.937,168.0,1,36.634331,-120.382286,17.864,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 09:19:58.008000+00:00,2024-03-05T09:19:58.219Z,2024-03-05T09:19:58.219Z
