objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l0xmBfIQ5m,MOOSPMv3Parser,1724745600,8.0,8.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1410.0,414.0,2554.0,61.0,55.0,2.0,55.0,55.0,22.0,34.0,55.0,0.0,24.0,24.0,44.0,44.0,509.55,269.0,2.0,36.785362,-119.773102,78.748001,9,600,58,3,e00fce6856818e5885f65487,2024-08-27 08:00:01.522000+00:00,2024-08-27T08:00:01.730Z,2024-08-27T08:00:01.730Z
SPxBQhYdvc,MOOSPMv3Parser,1724745600,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1199.0,346.0,15506.0,63.0,40.0,5.0,40.0,40.0,19.0,38.0,40.0,1.0,20.0,20.0,48.0,49.0,26.785,286.0,3277.0,36.138954,-120.368332,166.990997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 08:00:02.165000+00:00,2024-08-27T08:00:02.527Z,2024-08-27T08:00:02.527Z
r7KkOkYWcZ,MOOSPMv3Parser,1724745600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,2001.0,560.0,1847.0,93.0,60.0,5.0,60.0,60.0,20.0,37.0,60.0,0.0,22.0,22.0,46.0,46.0,0.003,17.0,1.0,35.949623,-119.050323,112.165001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 08:00:02.471000+00:00,2024-08-27T08:00:02.765Z,2024-08-27T08:00:02.765Z
qZp2RaFfh3,MOOSPMv3Parser,1724745601,5.87,5.87,6553.5,8.5,8.5,6553.5,6553.5,8.95,8.95,6553.5,1096.3,332.26,3346725.0,56.37,6553.5,3.09,6553.5,6553.5,18.2,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 08:00:02.593000+00:00,2024-08-27T08:00:02.910Z,2024-08-27T08:00:02.910Z
FDuF57D6VG,MOOSPMv3Parser,1724745601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1168.0,326.0,17205.0,59.0,45.0,4.0,46.0,46.0,19.0,40.0,46.0,0.0,21.0,20.0,47.0,49.0,18.085,274.0,1.0,36.138897,-120.36834,182.266998,7,600,58,3,e00fce68e88237db75a60608,2024-08-27 08:00:03.139000+00:00,2024-08-27T08:00:03.368Z,2024-08-27T08:00:03.368Z
e73IfEGEQ4,MOOSPMv3Parser,1724745601,6.04,6.04,4.71,9.25,9.25,4.94,4.94,9.98,9.98,4.94,1371.02,359.78,16066.59,60.78,36.85,4.63,36.99,37.0,19.2,36.1,37.0,0.38,19.9,20.5,48.7,48.4,0.051,272.0,1.0,36.138878,-120.36837,174.373993,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-27 08:00:03.128000+00:00,2024-08-27T08:00:03.381Z,2024-08-27T08:00:03.381Z
E27bfSgSjS,MOOSPMv3Parser,1724745601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1170.0,311.0,16758.0,61.0,44.0,4.0,44.0,44.0,20.0,34.0,45.0,0.0,21.0,21.0,47.0,48.0,516.341,281.0,1.0,36.138863,-120.368553,200.641006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 08:00:03.311000+00:00,2024-08-27T08:00:03.507Z,2024-08-27T08:00:03.507Z
oIKRqYGPk8,MOOSPMv3Parser,1724745601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1238.0,356.0,16318.0,62.0,46.0,3.0,46.0,46.0,19.0,38.0,46.0,0.0,20.0,20.0,49.0,47.0,17.532,268.0,1.0,36.138969,-120.368279,156.287003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 08:00:03.547000+00:00,2024-08-27T08:00:03.775Z,2024-08-27T08:00:03.775Z
9D1chZpE8s,MOOSPMv3Parser,1724745600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1343.0,351.0,49449.0,61.0,45.0,4.0,45.0,45.0,20.0,26.0,45.0,0.0,21.0,22.0,38.0,37.0,511.4,183.0,1.0,36.010597,-120.140266,219.227997,6,600,58,3,e00fce6850cac69f647dc199,2024-08-27 08:00:04.633000+00:00,2024-08-27T08:00:04.849Z,2024-08-27T08:00:04.849Z
ArocHQ3Obs,MOOSPMv3Parser,1724745601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1269.0,391.0,798240.0,67.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,20.0,20.0,52.0,53.0,0.286,216.0,1.0,36.433826,-119.922745,30.195,7,600,58,3,e00fce6876826e255108c6bd,2024-08-27 08:00:05.837000+00:00,2024-08-27T08:00:06.048Z,2024-08-27T08:00:06.048Z
