objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GsmWxDInKI,MOOSPMv3Parser,1786024800,0,0,3,1,1,3,3,1,1,4,227,144,22596,24,21,3,21,21,21,34,21,1,24,23,33,36,16.933,157,1,36.139057,-120.36837,163.929993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 14:00:02.192000+00:00,2026-08-06T14:00:02.653Z,2026-08-06T14:00:02.653Z
ckueSkcpl2,MOOSPMv3Parser,1786024801,0,0,2,0,0,2,2,0,0,3,198,113,16988,17,12,2,13,13,22,34,13,1,24,24,32,34,24.88,96,1,36.13905,-120.368378,183.477005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 14:00:02.909000+00:00,2026-08-06T14:00:03.461Z,2026-08-06T14:00:03.461Z
muhPAuF8js,MOOSPMv3Parser,1786024800,15,15,10,23,23,11,11,24,24,11,2886,809,36586,146,80,9,81,81,20,47,81,0,22,22,51,51,7.119,223,1,35.949558,-119.04998,131.800003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-06 14:00:02.995000+00:00,2026-08-06T14:00:03.634Z,2026-08-06T14:00:03.634Z
ELWlyISRgu,MOOSPMv3Parser,1786024801,2,2,2,3,3,3,3,4,4,3,1212,177,23914,25,16,2,16,16,21,26,16,1,25,23,32,37,20.968,113,1,36.139038,-120.36834,182.542999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 14:00:03.232000+00:00,2026-08-06T14:00:03.823Z,2026-08-06T14:00:03.823Z
OBRmGxwEwj,MOOSPMv3Parser,1786024800,2,2,3,3,3,3,3,5,5,3,501,152,29192,29,20,4,20,20,0,0,20,1,24,22,32,38,18.896,96,2,36.139027,-120.368408,175.535004,9,600,58,3,e00fce6876826e255108c6bd,2026-08-06 14:00:03.395000+00:00,2026-08-06T14:00:04.193Z,2026-08-06T14:00:04.193Z
6xcTF6xQDV,MOOSPMv3Parser,1786024800,5,5,4,7,7,5,5,8,8,5,996,284,37216,51,34,3,35,35,22,37,35,1,24,24,46,47,19.639,188,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 14:00:04.005000+00:00,2026-08-06T14:00:04.649Z,2026-08-06T14:00:04.649Z
AA3bUNhK0h,MOOSPMv3Parser,1786024800,26,23,24,40,36,25,25,44,43,25,4794,1355,64110,259,188,17,188,188,20,76,188,0,21,22,76,72,0.389,211,1,36.523296,-119.278824,104.935997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 14:00:04.358000+00:00,2026-08-06T14:00:04.692Z,2026-08-06T14:00:04.692Z
ixMHuDuMxZ,MOOSPMv3Parser,1786024801,5,5,5,8,8,5,5,8,8,5,1206,297,58464,51,41,4,41,41,20,60,41,0,22,22,53,55,9.027,187,1,36.762733,-119.79879,63.923,8,599,58,3,e00fce68e88237db75a60608,2026-08-06 14:00:05.316000+00:00,2026-08-06T14:00:05.754Z,2026-08-06T14:00:05.754Z
7exwi9Fmvk,MOOSPMv3Parser,1786024800,6,6,0,9,9,0,0,10,10,0,1311,335,0,69,0,6,0,0,20,56,0,2,21,21,59,59,4.471,334,1,36.187489,-119.822037,20.495001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 14:00:05.632000+00:00,2026-08-06T14:00:05.993Z,2026-08-06T14:00:05.993Z
c0U8PKJ6BJ,MOOSPMv3Parser,1786024800,2,2,3,3,3,3,4,4,4,4,621,152,25683,26,21,2,21,21,21,27,21,1,26,22,29,37,27.548,95,1,36.139042,-120.368423,167.005005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-06 14:00:11.158000+00:00,2026-08-06T14:00:11.376Z,2026-08-06T14:00:11.376Z
