objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qTCy8GeV1W,MOOSPMv3Parser,1779145200,0,0,2,1,1,2,2,1,1,2,420,103,145,18,13,1,13,14,28,10,14,1,32,32,20,22,514.645,60,1,36.138737,-120.368347,144.164993,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-18T23:00:02.220Z,2026-05-18T23:00:02.402Z,2026-05-18T23:00:02.402Z
Bozf0EGwYa,MOOSPMv3Parser,1779145201,1,1,6554,1,1,6554,6554,2,2,6554,748,119,240670,12,6554,1,6554,6554,29,6,6554,66,35,328,14,655,51.937,6554,6554,36.139023,-120.368393,175.365997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T23:00:02.214Z,2026-05-18T23:00:02.413Z,2026-05-18T23:00:02.413Z
kSeS0lhDX9,MOOSPMv3Parser,1779145200,1,1,1,1,1,1,1,2,2,1,636,99,198,11,8,1,8,8,30,8,8,1,30,34,18,18,57.086,345,1,36.138988,-120.368279,184.835999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T23:00:02.675Z,2026-05-18T23:00:02.911Z,2026-05-18T23:00:02.911Z
JnhoGWgqVj,MOOSPMv3Parser,1779145201,1,1,1,1,1,1,1,1,1,1,346,90,26039,10,8,1,8,8,30,10,8,1,30,35,18,17,0,172,1,36.139072,-120.368279,194.179001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T23:00:02.916Z,2026-05-18T23:00:03.165Z,2026-05-18T23:00:03.165Z
sk2DLIgIRV,MOOSPMv3Parser,1779145201,1,1,1,2,2,2,2,2,2,2,620,103,266,15,10,1,11,11,29,8,11,1,29,33,16,17,57.133,83,1,36.139004,-120.368362,232.748993,7,600,58,3,e00fce68e88237db75a60608,2026-05-18T23:00:03.235Z,2026-05-18T23:00:03.419Z,2026-05-18T23:00:03.419Z
22buueHh99,MOOSPMv3Parser,1779145200,0,0,1,0,0,1,1,0,0,1,153,69,11087,7,7,1,7,7,32,18,7,0,30,37,17,15,0,38,1,36.138832,-120.368477,173.104004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T23:00:03.487Z,2026-05-18T23:00:03.706Z,2026-05-18T23:00:03.706Z
RjHrEZKEnW,MOOSPMv3Parser,1779145200,1,1,1,1,1,1,1,1,1,1,300,83,835,12,8,1,9,9,29,8,9,1,29,33,17,17,64.778,42,3277,36.139034,-120.368439,185.929001,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T23:00:03.537Z,2026-05-18T23:00:03.725Z,2026-05-18T23:00:03.725Z
WE8CLAp26J,MOOSPMv3Parser,1779145200,0,0,1,0,0,1,1,0,0,1,179,100,529810,10,8,1,8,8,33,18,8,1,30,37,19,17,48.648,127,1,36.138981,-120.368309,166.5,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T23:00:07.770Z,2026-05-18T23:00:07.973Z,2026-05-18T23:00:07.973Z
8CaKcK3zqC,MOOSPMv3Parser,1779145801,1,1,6554,1,1,6554,6554,1,1,6554,435,99,247230,13,6554,1,6554,6554,29,7,6554,66,35,328,14,655,53.616,6554,6554,36.139004,-120.368385,166.695999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-18T23:10:02.095Z,2026-05-18T23:10:02.238Z,2026-05-18T23:10:02.238Z
GoBfRhAOPB,MOOSPMv3Parser,1779145800,0,0,2,1,1,2,2,2,2,2,414,98,155,18,12,2,13,13,28,10,13,1,32,32,19,22,514.607,76,1,36.138718,-120.368385,176.186996,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-18T23:10:02.134Z,2026-05-18T23:10:02.297Z,2026-05-18T23:10:02.297Z
65g3cpatXC,MOOSPMv3Parser,1779145800,0,0,1,0,0,1,1,0,0,1,154,73,11093,7,6,1,6,6,32,18,6,0,29,36,18,16,0,27,1,36.138947,-120.368393,173.436996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T23:10:02.640Z,2026-05-18T23:10:02.806Z,2026-05-18T23:10:02.806Z
AWPZXIiawp,MOOSPMv3Parser,1779145800,1,1,1,2,2,1,2,2,2,2,666,107,204,13,8,1,8,8,30,8,8,1,29,34,18,18,58.149,316,1,36.138931,-120.368202,197.188995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T23:10:02.777Z,2026-05-18T23:10:02.923Z,2026-05-18T23:10:02.923Z
