objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NZH1Z1NSAn,MOOSPMv3Parser,1709773200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,480.0,124.0,3796.0,10.0,5.0,1.0,5.0,5.0,13.0,64.0,5.0,0.0,13.0,14.0,73.0,69.0,511.2,50.0,16.0,36.634243,-120.382454,34.610001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 01:00:01.534000+00:00,2024-03-07T01:00:01.725Z,2024-03-07T01:00:01.725Z
Ob3Qrj0dBH,MOOSPMv3Parser,1709773201,6.1,6.1,2.54,8.08,8.08,2.66,2.66,8.24,8.24,2.66,1386.07,348.48,156923.62,40.73,19.85,2.07,19.93,19.93,19.4,33.0,19.93,0.39,18.3,21.0,43.5,39.2,0.032,56.8,4.0,36.785301,-119.773148,46.244999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 01:00:02.105000+00:00,2024-03-07T01:00:02.352Z,2024-03-07T01:00:02.352Z
2KTtkonHg9,MOOSPMv3Parser,1709773200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1178.0,332.0,105048.0,38.0,26.0,1.0,26.0,26.0,19.0,34.0,26.0,0.0,19.0,21.0,45.0,38.0,30.199,58.0,14.0,36.785458,-119.773132,51.837002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 01:00:02.906000+00:00,2024-03-07T01:00:03.104Z,2024-03-07T01:00:03.104Z
IEQbElrlTx,MOOSPMv3Parser,1709773201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,229.0,71.0,30117.0,13.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,16.0,17.0,61.0,58.0,0.41,80.0,6.0,36.433868,-119.922783,21.434999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-07 01:00:04.310000+00:00,2024-03-07T01:00:04.504Z,2024-03-07T01:00:04.504Z
EHD8G5X01z,MOOSPMv3Parser,1709773800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,126.0,259972.0,11.0,9.0,1.0,9.0,9.0,19.0,34.0,9.0,0.0,18.0,20.0,44.0,40.0,50.496,57.0,5.0,36.785454,-119.773026,52.560001,8,599,58,3,e00fce6856818e5885f65487,2024-03-07 01:09:59.650000+00:00,2024-03-07T01:09:59.824Z,2024-03-07T01:09:59.824Z
whLJyOw5sw,MOOSPMv3Parser,1709773800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,460.0,119.0,3800.0,10.0,5.0,1.0,5.0,5.0,13.0,66.0,5.0,0.0,13.0,14.0,74.0,70.0,511.144,44.0,18.0,36.634243,-120.382454,34.612,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 01:10:01.626000+00:00,2024-03-07T01:10:01.814Z,2024-03-07T01:10:01.814Z
f3YqPpmVar,MOOSPMv3Parser,1709773800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,522.0,142.0,105056.0,14.0,9.0,0.0,9.0,9.0,19.0,36.0,9.0,0.0,18.0,20.0,46.0,39.0,30.532,58.0,9.0,36.785385,-119.77317,66.162003,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 01:10:02.798000+00:00,2024-03-07T01:10:03.015Z,2024-03-07T01:10:03.015Z
E4gfMlwMi4,MOOSPMv3Parser,1709773801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,264.0,80.0,30126.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,15.0,16.0,66.0,61.0,0.513,101.0,5.0,36.433857,-119.922783,29.408001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 01:10:04.317000+00:00,2024-03-07T01:10:04.660Z,2024-03-07T01:10:04.660Z
A7fC4lV3uM,MOOSPMv3Parser,1709773801,1.88,1.88,1.01,2.57,2.57,1.05,1.05,2.63,2.63,1.05,579.74,141.73,156931.75,14.63,7.86,0.91,7.89,7.89,18.7,34.7,7.89,0.37,18.0,19.8,44.6,41.9,0.035,53.0,3.1,36.785324,-119.773148,72.924004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 01:10:06.644000+00:00,2024-03-07T01:10:06.834Z,2024-03-07T01:10:06.834Z
eIn0hRm6dp,MOOSPMv3Parser,1709774401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,114.0,259979.0,11.0,9.0,1.0,9.0,9.0,18.0,35.0,9.0,0.0,18.0,20.0,45.0,41.0,49.903,45.0,5.0,36.785435,-119.77314,68.903,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 01:19:59.786000+00:00,2024-03-07T01:20:00.089Z,2024-03-07T01:20:00.089Z
