objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o2QOHArh40,MOOSPMv3Parser,1685239200,3.4,3.4,2.73,4.67,4.67,2.91,2.95,4.93,4.93,2.97,817.43,220.69,22409.01,29.33,21.34,1.23,21.45,21.46,17.6,47.6,21.46,0.52,0.0,18.2,0.0,52.7,41.129,71.8,3276.7,40.594124,-105.075897,1516.067017,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 02:00:01.903000+00:00,2023-05-28T02:00:02.183Z,2023-05-28T02:00:02.183Z
JjJjyC1Gfy,MOOSPMv3Parser,1685239200,3.15,3.15,2.97,4.43,4.43,3.11,3.11,4.66,4.66,3.11,672.94,199.74,4411.92,30.43,23.23,1.65,23.32,23.32,17.3,54.1,23.32,0.43,17.9,18.2,56.2,52.9,27.709,107.9,2.0,40.594082,-105.075821,1511.125977,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 02:00:02.066000+00:00,2023-05-28T02:00:02.304Z,2023-05-28T02:00:02.304Z
Zt8iw8kyzn,MOOSPMv3Parser,1685239200,3.15,3.15,3.11,5.2,5.2,3.26,3.26,5.84,5.84,3.26,785.72,216.5,26955.48,36.94,24.35,3.13,24.45,24.45,17.5,45.4,24.45,0.43,18.1,18.4,54.8,53.5,39.59,90.1,2.0,40.594067,-105.075821,1505.047974,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-28 02:00:02.965000+00:00,2023-05-28T02:00:03.215Z,2023-05-28T02:00:03.215Z
XrIiXtxiBb,MOOSPMv3Parser,1685239201,3.48,3.48,3.1,4.92,4.92,3.25,3.25,5.08,5.08,3.25,774.58,212.48,26891.05,32.78,24.26,1.37,24.34,24.35,17.5,45.2,24.35,0.43,18.0,18.4,54.1,50.6,38.68,81.9,2.0,40.594116,-105.075813,1512.782959,7,599,58,1,e00fce68e88237db75a60608,2023-05-28 02:00:03.009000+00:00,2023-05-28T02:00:03.228Z,2023-05-28T02:00:03.228Z
B81cG579VC,MOOSPMv3Parser,1685239201,3.19,3.19,3.13,4.79,4.79,3.28,3.28,5.09,5.09,3.28,779.96,204.81,2209.68,31.31,24.46,2.29,24.56,24.56,17.5,50.2,24.56,0.43,18.3,18.5,54.5,50.9,39.695,67.9,6.0,40.594162,-105.07592,1513.449951,10,600,58,1,e00fce6850cac69f647dc199,2023-05-28 02:00:03.572000+00:00,2023-05-28T02:00:03.751Z,2023-05-28T02:00:03.751Z
pTGxldaMel,MOOSPMv3Parser,1685239201,2.9,2.9,2.94,4.5,4.5,3.08,3.08,5.18,5.18,3.08,608.92,190.04,2741.18,30.98,22.96,2.72,23.06,23.06,0.0,0.0,23.06,0.43,18.1,18.4,54.2,51.2,33.059,65.1,6.0,40.593983,-105.075806,1510.918945,6,600,58,1,e00fce6876826e255108c6bd,2023-05-28 02:00:03.841000+00:00,2023-05-28T02:00:04.083Z,2023-05-28T02:00:04.083Z
pupSCDs44h,MOOSPMv3Parser,1685239800,2.67,2.67,2.21,4.04,4.04,2.32,2.32,4.59,4.59,2.32,672.11,184.6,9528.13,28.72,17.29,2.29,17.35,17.35,17.3,48.6,17.36,0.41,17.5,18.5,56.2,50.3,35.73,109.5,2.0,40.594109,-105.075531,1500.880005,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 02:09:57.401000+00:00,2023-05-28T02:09:57.621Z,2023-05-28T02:09:57.621Z
CRRbxn0ud5,MOOSPMv3Parser,1685239800,1.98,1.98,2.22,3.19,3.19,2.37,2.41,3.46,3.46,2.43,615.28,159.83,22423.93,24.27,17.34,1.42,17.44,17.45,17.4,47.9,17.45,0.52,0.0,18.1,0.0,52.4,41.838,67.8,3276.7,40.594017,-105.075806,1501.651001,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 02:10:01.897000+00:00,2023-05-28T02:10:02.118Z,2023-05-28T02:10:02.118Z
jxzzDhCjG6,MOOSPMv3Parser,1685239800,2.09,2.09,2.39,3.11,3.11,2.51,2.51,3.25,3.25,2.51,521.85,155.29,4428.24,21.66,18.74,1.23,18.82,18.82,17.1,53.2,18.82,0.42,17.6,18.1,55.1,51.3,28.153,99.8,2.0,40.593983,-105.075729,1498.979004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 02:10:02.146000+00:00,2023-05-28T02:10:02.332Z,2023-05-28T02:10:02.332Z
LnpiuhoHdO,MOOSPMv3Parser,1685239801,2.62,2.62,2.46,3.93,3.93,2.58,2.58,4.29,4.29,2.58,635.81,177.68,26863.12,28.54,19.29,1.73,19.36,19.36,17.3,45.5,19.36,0.42,17.8,18.4,54.4,50.6,39.279,79.1,2.0,40.594116,-105.075813,1512.776001,0,600,58,1,e00fce68e88237db75a60608,2023-05-28 02:10:03.022000+00:00,2023-05-28T02:10:03.232Z,2023-05-28T02:10:03.232Z
