objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxUGqHaJHQ,MOOSPMv3Parser,1698242401,15.0,15.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2666.0,742.0,41450.0,137.0,72.0,10.0,73.0,73.0,10.0,67.0,73.0,0.0,8.0,9.0,84.0,74.0,0.563,177.0,1,36.634262,-120.382355,25.018,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 14:00:02.029000+00:00,2023-10-25T14:00:02.288Z,2023-10-25T14:00:02.288Z
JOy6RsKx2h,MOOSPMv3Parser,1698242401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1977.0,554.0,445390.0,101.0,62.0,5.0,62.0,62.0,13.0,63.0,62.0,0.0,13.0,12.0,75.0,74.0,3.579,173.0,1,35.613289,-119.68969,49.875,0,600,58,3,e00fce68e88237db75a60608,2023-10-25 14:00:02.961000+00:00,2023-10-25T14:00:03.147Z,2023-10-25T14:00:03.147Z
GBiDKHVDmy,MOOSPMv3Parser,1698242400,25.54,23.51,14.76,38.71,35.69,15.48,15.48,41.14,41.13,15.48,4513.67,1239.21,247764.41,226.03,115.48,16.29,115.94,115.95,11.2,70.3,115.96,0.35,9.7,10.5,89.0,84.1,0.368,191.6,1,36.139175,-120.368462,176.272995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 14:00:03.062000+00:00,2023-10-25T14:00:03.269Z,2023-10-25T14:00:03.269Z
6OLrIC5jDm,MOOSPMv3Parser,1698242401,8.43,8.43,5.91,11.55,11.55,6.19,6.19,11.89,11.89,6.19,1490.04,447.32,454683.0,71.07,46.21,3.33,46.39,46.4,14.4,61.4,46.4,0.39,15.2,14.8,63.8,63.4,0.0,68.3,2,35.136112,-119.459007,304.519989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 14:00:03.073000+00:00,2023-10-25T14:00:03.280Z,2023-10-25T14:00:03.280Z
DaeeB5MmlY,MOOSPMv3Parser,1698242400,24.0,23.0,16.0,40.0,37.0,17.0,17.0,42.0,42.0,17.0,3870.0,1116.0,709838.0,247.0,128.0,19.0,129.0,129.0,12.0,74.0,129.0,0.0,12.0,12.0,89.0,87.0,3.89,190.0,1,35.955265,-119.036858,125.957001,9,600,58,3,e00fce6808784ceaf209f949,2023-10-25 14:00:03.449000+00:00,2023-10-25T14:00:03.712Z,2023-10-25T14:00:03.712Z
PruiwZX3BP,MOOSPMv3Parser,1698242400,19.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3503.0,950.0,556951.0,202.0,121.0,12.0,121.0,121.0,13.0,68.0,121.0,0.0,12.0,13.0,81.0,76.0,16.052,213.0,1,36.010487,-120.14032,217.561005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-25 14:00:04.004000+00:00,2023-10-25T14:00:04.208Z,2023-10-25T14:00:04.208Z
9HD2z3CEJI,MOOSPMv3Parser,1698243001,8.72,8.72,5.7,11.85,11.85,5.98,5.98,12.16,12.16,5.98,1528.65,457.54,454715.0,70.68,44.6,2.95,44.77,44.78,14.5,61.4,44.78,0.38,15.2,14.8,64.1,63.5,0.0,65.1,2,35.135963,-119.458954,275.072998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 14:10:02.813000+00:00,2023-10-25T14:10:03.005Z,2023-10-25T14:10:03.005Z
yK4KQyOyzy,MOOSPMv3Parser,1698243001,16.0,16.0,10.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3024.0,836.0,41518.0,160.0,79.0,13.0,80.0,80.0,10.0,67.0,80.0,0.0,9.0,9.0,78.0,71.0,0.458,176.0,1,36.634384,-120.382385,9.991,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 14:10:02.810000+00:00,2023-10-25T14:10:03.019Z,2023-10-25T14:10:03.019Z
tFcpC8Uox1,MOOSPMv3Parser,1698243001,11.0,11.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2010.0,568.0,446190.0,110.0,67.0,6.0,67.0,67.0,12.0,63.0,67.0,0.0,12.0,12.0,77.0,74.0,3.139,171.0,1,35.6133,-119.689651,41.152,10,599,58,3,e00fce68e88237db75a60608,2023-10-25 14:10:03.131000+00:00,2023-10-25T14:10:03.351Z,2023-10-25T14:10:03.351Z
4KyMe7j8aM,MOOSPMv3Parser,1698243000,24.8,23.13,14.46,37.19,34.73,15.16,15.16,39.8,39.8,15.16,4376.91,1202.03,248275.88,218.54,113.14,16.09,113.59,113.6,11.0,71.5,113.61,0.36,9.8,10.3,89.4,85.4,0.385,182.6,1,36.139175,-120.368462,176.272003,0,599,58,1,e00fce68e77e43df92405fdb,2023-10-25 14:10:03.198000+00:00,2023-10-25T14:10:03.424Z,2023-10-25T14:10:03.424Z
