objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IFWKyRoEWS,MOOSPMv3Parser,1729260001,0.06,0.06,6553.5,0.27,0.27,6553.5,6553.5,0.38,0.38,6553.5,173.16,50.03,2676100,5.77,6553.5,0.52,6553.5,6553.5,12.6,26.0,6553.5,65.54,0,327.7,0,655.3,33.263,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 14:00:01.954000+00:00,2024-10-18T14:00:02.249Z,2024-10-18T14:00:02.249Z
M9eux6IhoW,MOOSPMv3Parser,1729260000,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,300.0,92.0,284141,19.0,14.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,13,12.0,39,41.0,1.018,80.0,7.0,36.433601,-119.923386,37.250999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-18 14:00:02.881000+00:00,2024-10-18T14:00:03.141Z,2024-10-18T14:00:03.141Z
HhCmqCiQJB,MOOSPMv3Parser,1729260001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,219.0,50.0,216441,8.0,8.0,1.0,8.0,8.0,12.0,18.0,8.0,1.0,13,12.0,27,30.0,511.52,13.0,62.0,36.010536,-120.140282,209.832993,7,599,58,3,e00fce6850cac69f647dc199,2024-10-18 14:00:02.868000+00:00,2024-10-18T14:00:03.275Z,2024-10-18T14:00:03.275Z
ldvV24Xcbf,MOOSPMv3Parser,1729260001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,211.0,52.0,21774,6.0,7.0,1.0,7.0,7.0,13.0,19.0,7.0,0.0,13,13.0,27,29.0,26.079,15.0,37.0,36.138973,-120.368347,215.604996,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 14:00:09.305000+00:00,2024-10-18T14:00:09.547Z,2024-10-18T14:00:09.547Z
gCCbH1mzmY,MOOSPMv3Parser,1729260600,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,453.0,133.0,33594,19.0,20.0,2.0,21.0,21.0,10.0,47.0,21.0,1.0,9,9.0,57,58.0,508.176,331.0,1.0,36.785385,-119.773125,68.731003,12,600,58,3,e00fce6856818e5885f65487,2024-10-18 14:09:58.888000+00:00,2024-10-18T14:09:59.123Z,2024-10-18T14:09:59.123Z
2W4ObRyFxS,MOOSPMv3Parser,1729260601,0.12,0.12,6553.5,0.43,0.43,6553.5,6553.5,0.46,0.46,6553.5,176.75,52.07,2682628,6.22,6553.5,0.33,6553.5,6553.5,12.4,29.3,6553.5,65.54,0,327.7,0,655.3,33.1,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 14:10:01.777000+00:00,2024-10-18T14:10:02.009Z,2024-10-18T14:10:02.009Z
1it2bCTyop,MOOSPMv3Parser,1729260600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,276.0,84.0,284157,19.0,14.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,12,12.0,40,41.0,1.03,67.0,6.0,36.433578,-119.923347,31.919001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 14:10:02.912000+00:00,2024-10-18T14:10:03.197Z,2024-10-18T14:10:03.197Z
kBzFJn1iUq,MOOSPMv3Parser,1729260601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,232.0,54.0,216449,9.0,8.0,1.0,8.0,8.0,12.0,18.0,8.0,1.0,13,12.0,28,30.0,511.663,12.0,67.0,36.010498,-120.140327,219.162003,8,599,58,3,e00fce6850cac69f647dc199,2024-10-18 14:10:03.027000+00:00,2024-10-18T14:10:03.237Z,2024-10-18T14:10:03.237Z
AtwGXGhjwk,MOOSPMv3Parser,1729260601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,56.0,21780,9.0,7.0,1.0,7.0,7.0,13.0,22.0,7.0,1.0,13,13.0,32,33.0,26.08,18.0,32.0,36.138943,-120.368408,150.278,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 14:10:08.739000+00:00,2024-10-18T14:10:09.003Z,2024-10-18T14:10:09.003Z
dypFfqQXFK,MOOSPMv3Parser,1729261200,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,512.0,146.0,33610,22.0,20.0,2.0,21.0,22.0,10.0,47.0,22.0,1.0,10,9.0,56,58.0,508.207,330.0,1.0,36.785446,-119.773094,81.647003,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 14:19:58.833000+00:00,2024-10-18T14:19:59.063Z,2024-10-18T14:19:59.063Z
