objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
03WV0GapmU,MOOSPMv3Parser,1705305600,37.0,29.0,25.0,56.0,44.0,26.0,26.0,60.0,54.0,26.0,6172.0,1854.0,8007.0,340.0,197.0,16.0,198.0,198.0,10.0,78.0,198.0,0.0,8.0,9.0,91.0,91.0,6.767,346.0,1.0,36.785904,-119.773422,86.178001,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 08:00:00.808000+00:00,2024-01-15T08:00:01.055Z,2024-01-15T08:00:01.055Z
7rjh7Gh0jU,MOOSPMv3Parser,1705305600,16.0,16.0,11.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3061.0,835.0,9198.0,168.0,83.0,11.0,84.0,84.0,12.0,74.0,84.0,0.0,12.0,12.0,85.0,85.0,511.155,190.0,3.0,36.634289,-120.382385,27.808001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 08:00:00.900000+00:00,2024-01-15T08:00:01.130Z,2024-01-15T08:00:01.130Z
7sPrPRWUdr,MOOSPMv3Parser,1705305601,37.13,28.76,22.45,53.85,42.88,24.19,24.74,55.92,51.45,25.0,6818.77,1856.96,7079.44,317.34,175.21,15.64,176.33,176.45,10.0,73.7,176.49,0.51,8.7,8.7,90.0,92.1,4.829,238.4,3276.7,36.785362,-119.773056,61.353001,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 08:00:03.137000+00:00,2024-01-15T08:00:03.437Z,2024-01-15T08:00:03.437Z
keFZlQxQdW,MOOSPMv3Parser,1705305601,38.0,31.0,22.0,55.0,46.0,23.0,24.0,58.0,54.0,24.0,5838.0,1687.0,7295.0,308.0,170.0,19.0,171.0,171.0,10.0,82.0,171.0,1.0,8.0,9.0,91.0,92.0,7.744,295.0,3277.0,36.785366,-119.773155,62.779999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 08:00:03.527000+00:00,2024-01-15T08:00:03.807Z,2024-01-15T08:00:03.807Z
4jqlMKhulS,MOOSPMv3Parser,1705305601,35.0,28.0,23.0,51.0,42.0,24.0,24.0,55.0,51.0,24.0,6349.0,1749.0,7696.0,292.0,182.0,19.0,183.0,183.0,10.0,75.0,183.0,0.0,9.0,9.0,92.0,89.0,4.418,331.0,1.0,36.7854,-119.773308,61.419998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 08:00:03.707000+00:00,2024-01-15T08:00:03.902Z,2024-01-15T08:00:03.902Z
7MnXHm7uVW,MOOSPMv3Parser,1705305601,36.0,29.0,25.0,53.0,44.0,27.0,27.0,57.0,53.0,27.0,6306.0,1678.0,8102.0,316.0,199.0,19.0,200.0,200.0,10.0,75.0,200.0,0.0,9.0,9.0,92.0,89.0,7.985,328.0,1.0,36.785294,-119.773056,64.217003,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 08:00:04.009000+00:00,2024-01-15T08:00:04.184Z,2024-01-15T08:00:04.184Z
0llNFhQ7E8,MOOSPMv3Parser,1705306200,45.0,32.0,32.0,68.0,49.0,34.0,34.0,72.0,61.0,34.0,7373.0,2215.0,8229.0,413.0,254.0,21.0,255.0,255.0,10.0,77.0,255.0,0.0,8.0,9.0,90.0,89.0,6.357,364.0,1.0,36.785435,-119.773125,63.186001,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 08:10:01.133000+00:00,2024-01-15T08:10:01.313Z,2024-01-15T08:10:01.313Z
DHWen2zX9N,MOOSPMv3Parser,1705306201,19.0,18.0,12.0,29.0,28.0,12.0,12.0,31.0,31.0,12.0,3473.0,960.0,9278.0,193.0,93.0,13.0,93.0,93.0,12.0,74.0,93.0,0.0,12.0,12.0,86.0,86.0,511.154,193.0,2.0,36.634281,-120.382378,23.392,15,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 08:10:00.993000+00:00,2024-01-15T08:10:01.323Z,2024-01-15T08:10:01.323Z
5NkCnsIUgK,MOOSPMv3Parser,1705306201,44.71,31.92,28.74,66.43,47.98,30.85,31.45,69.01,58.78,31.73,8236.21,2237.51,7272.22,394.68,224.42,22.06,225.75,225.88,10.0,73.6,225.93,0.51,8.7,8.6,89.2,91.1,4.151,237.4,3276.7,36.785236,-119.773033,65.517998,8,599,58,1,e00fce6858b443fd80f27170,2024-01-15 08:10:03.032000+00:00,2024-01-15T08:10:03.233Z,2024-01-15T08:10:03.233Z
wOIF4TeGu0,MOOSPMv3Parser,1705306201,46.0,34.0,28.0,68.0,51.0,30.0,30.0,71.0,63.0,30.0,7005.0,2020.0,7481.0,387.0,216.0,27.0,217.0,217.0,10.0,82.0,217.0,1.0,8.0,8.0,91.0,92.0,6.782,313.0,3277.0,36.785389,-119.773094,68.265999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 08:10:03.556000+00:00,2024-01-15T08:10:03.796Z,2024-01-15T08:10:03.796Z
jLAe19JoFi,MOOSPMv3Parser,1705306201,43.0,31.0,30.0,64.0,48.0,32.0,32.0,68.0,59.0,32.0,7519.0,2087.0,7902.0,376.0,237.0,26.0,238.0,238.0,10.0,75.0,238.0,0.0,8.0,9.0,90.0,88.0,3.997,341.0,1.0,36.785389,-119.773117,81.25,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 08:10:03.760000+00:00,2024-01-15T08:10:03.947Z,2024-01-15T08:10:03.947Z
hrWqmvNDCu,MOOSPMv3Parser,1705306201,44.0,33.0,33.0,66.0,49.0,34.0,34.0,70.0,61.0,35.0,7623.0,2036.0,8325.0,387.0,256.0,22.0,257.0,257.0,10.0,75.0,257.0,0.0,8.0,9.0,91.0,88.0,7.451,347.0,1.0,36.78529,-119.772987,69.015999,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 08:10:03.981000+00:00,2024-01-15T08:10:04.266Z,2024-01-15T08:10:04.266Z
zzPBoplERE,MOOSPMv3Parser,1705306801,22.0,21.0,18.0,36.0,33.0,19.0,19.0,40.0,40.0,19.0,4149.0,1142.0,9401.0,244.0,144.0,18.0,144.0,144.0,12.0,75.0,144.0,0.0,12.0,11.0,86.0,88.0,511.123,196.0,2.0,36.634243,-120.382339,30.931999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 08:20:00.883000+00:00,2024-01-15T08:20:01.145Z,2024-01-15T08:20:01.145Z
fMx6lelfoj,MOOSPMv3Parser,1705306800,48.0,33.0,37.0,75.0,51.0,39.0,39.0,82.0,65.0,39.0,7939.0,2384.0,8482.0,471.0,292.0,27.0,293.0,293.0,10.0,78.0,293.0,0.0,9.0,9.0,92.0,92.0,6.482,383.0,1.0,36.785587,-119.773201,73.745003,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 08:20:00.979000+00:00,2024-01-15T08:20:01.249Z,2024-01-15T08:20:01.249Z
JGEv1MI84D,MOOSPMv3Parser,1705306801,47.62,33.06,31.9,72.62,50.38,34.53,35.43,75.6,62.16,35.85,8690.18,2372.61,7485.62,445.39,248.88,26.97,250.61,250.79,10.0,74.1,250.85,0.53,8.8,8.5,90.3,93.3,4.11,238.2,3276.7,36.7854,-119.773132,68.737,6,599,58,1,e00fce6858b443fd80f27170,2024-01-15 08:20:03.144000+00:00,2024-01-15T08:20:03.370Z,2024-01-15T08:20:03.370Z
mbTT2q0axB,MOOSPMv3Parser,1705306801,49.0,35.0,32.0,74.0,54.0,35.0,36.0,79.0,67.0,36.0,7466.0,2176.0,7696.0,428.0,252.0,31.0,253.0,253.0,10.0,83.0,253.0,1.0,9.0,8.0,92.0,95.0,6.822,330.0,3277.0,36.785412,-119.773079,66.276001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 08:20:03.619000+00:00,2024-01-15T08:20:03.828Z,2024-01-15T08:20:03.828Z
XgsW6av6Iv,MOOSPMv3Parser,1705306801,46.0,32.0,35.0,69.0,50.0,37.0,37.0,75.0,62.0,37.0,8086.0,2244.0,8140.0,416.0,274.0,28.0,275.0,275.0,10.0,76.0,275.0,0.0,9.0,9.0,92.0,90.0,4.154,354.0,1.0,36.785374,-119.773094,79.927002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 08:20:03.695000+00:00,2024-01-15T08:20:03.881Z,2024-01-15T08:20:03.881Z
dSobUjJjfC,MOOSPMv3Parser,1705306801,45.0,33.0,38.0,71.0,51.0,40.0,40.0,77.0,65.0,40.0,7993.0,2136.0,8582.0,434.0,295.0,31.0,297.0,297.0,10.0,75.0,297.0,0.0,9.0,9.0,92.0,90.0,7.574,366.0,1.0,36.78545,-119.773003,50.398998,4,600,58,3,e00fce6850cac69f647dc199,2024-01-15 08:20:03.942000+00:00,2024-01-15T08:20:04.145Z,2024-01-15T08:20:04.145Z
OCNhawRsTm,MOOSPMv3Parser,1705307401,24.0,22.0,21.0,41.0,36.0,23.0,23.0,45.0,44.0,23.0,4497.0,1247.0,9546.0,278.0,168.0,25.0,169.0,169.0,12.0,75.0,169.0,0.0,11.0,11.0,87.0,89.0,511.147,193.0,2.0,36.634312,-120.382339,16.645,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 08:30:00.890000+00:00,2024-01-15T08:30:01.085Z,2024-01-15T08:30:01.085Z
