objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qee9GKuxU8,MOOSPMv3Parser,1759982401,2,2,2,3,3,3,4,3,3,4,626,157,615789,21,15,2,16,16,19,41,16,1,20,21,50,49,21.787,220,3277,35.949566,-119.04985,124.834999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 04:00:02.013000+00:00,2025-10-09T04:00:02.205Z,2025-10-09T04:00:02.205Z
c1VK9Btbjq,MOOSPMv3Parser,1759982400,4,4,2,5,5,3,3,5,5,3,807,224,775918,33,18,2,18,18,20,48,18,1,21,21,53,52,23.705,191,3277,36.526527,-119.290329,73.310997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 04:00:03.062000+00:00,2025-10-09T04:00:03.491Z,2025-10-09T04:00:03.491Z
fBASrZ2F7a,MOOSPMv3Parser,1759982401,3,2,3,4,4,4,5,4,4,5,692,192,272737,32,26,2,27,27,18,40,27,1,19,20,49,46,0.0,87,13,36.037651,-120.173302,214.682007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 04:00:03.236000+00:00,2025-10-09T04:00:03.511Z,2025-10-09T04:00:03.511Z
JRy2cTmj23,MOOSPMv3Parser,1759982401,1,1,2,2,2,2,2,2,2,3,510,105,234824,16,13,2,13,13,19,36,13,1,20,21,45,44,34.289,106,2,36.005226,-120.117317,235.397995,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 04:00:04.251000+00:00,2025-10-09T04:00:04.493Z,2025-10-09T04:00:04.493Z
vL4ff5RYCs,MOOSPMv3Parser,1759982400,0,0,1,0,0,2,2,0,0,2,175,101,39322,13,11,2,11,11,19,39,11,1,19,20,46,44,31.035,25,12,36.138988,-120.368355,149.307999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 04:00:06.751000+00:00,2025-10-09T04:00:06.913Z,2025-10-09T04:00:06.913Z
cx7d4B2hT1,MOOSPMv3Parser,1759982400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39701868,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,17.888,6554,6554,35.670441,-119.239006,72.531998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 04:00:07.958000+00:00,2025-10-09T04:00:08.174Z,2025-10-09T04:00:08.174Z
iG3hDMd426,MOOSPMv3Parser,1759983001,2,2,2,3,3,3,3,3,3,3,564,140,615789,18,15,2,16,16,19,41,16,1,19,20,52,50,22.754,182,3277,35.949593,-119.049965,121.181,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 04:10:01.693000+00:00,2025-10-09T04:10:01.975Z,2025-10-09T04:10:01.975Z
drUo5L3YJc,MOOSPMv3Parser,1759983000,0,0,1,0,0,2,2,0,0,2,175,100,39330,13,10,3,10,10,19,39,10,1,20,20,45,43,31.409,21,12,36.139023,-120.368416,159.966995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 04:10:02.542000+00:00,2025-10-09T04:10:02.751Z,2025-10-09T04:10:02.751Z
Afxc5Jh7qh,MOOSPMv3Parser,1759983000,3,3,2,4,4,3,3,5,5,3,715,197,775929,31,18,2,18,18,20,49,18,1,20,21,54,53,21.775,202,3277,36.5266,-119.290298,101.357002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 04:10:03.065000+00:00,2025-10-09T04:10:03.305Z,2025-10-09T04:10:03.305Z
8vKVRRrXlp,MOOSPMv3Parser,1759983000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39708012,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,58,655,18.184,6554,6554,35.670372,-119.238998,82.085999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 04:10:03.244000+00:00,2025-10-09T04:10:03.412Z,2025-10-09T04:10:03.412Z
GAuh9e3dMK,MOOSPMv3Parser,1759983001,12,11,9,17,16,9,9,18,18,9,2320,645,272797,94,67,5,68,68,18,41,68,0,18,19,50,47,0.0,193,9,36.037655,-120.173294,208.669006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 04:10:03.391000+00:00,2025-10-09T04:10:03.551Z,2025-10-09T04:10:03.551Z
AfhAZNEoPF,MOOSPMv3Parser,1759983001,1,1,2,2,2,2,2,2,2,2,505,104,234839,15,12,1,12,12,19,36,12,1,20,21,43,43,38.201,26,3,36.005253,-120.117416,236.173996,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 04:10:04.176000+00:00,2025-10-09T04:10:04.368Z,2025-10-09T04:10:04.368Z
KlTHwkYGGw,MOOSPMv3Parser,1759983601,2,2,2,3,3,2,3,3,3,3,598,153,615789,19,14,1,14,14,19,42,14,1,19,20,53,51,23.6,216,3277,35.949512,-119.050018,111.842003,10,600,58,3,e00fce6858b443fd80f27170,2025-10-09 04:20:01.916000+00:00,2025-10-09T04:20:02.093Z,2025-10-09T04:20:02.093Z
CCcfEtqGGE,MOOSPMv3Parser,1759983600,0,0,1,0,0,2,2,0,0,2,177,104,39338,14,10,2,11,11,19,39,11,1,20,20,46,44,31.291,17,13,36.138985,-120.368408,175.257996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 04:20:02.961000+00:00,2025-10-09T04:20:03.161Z,2025-10-09T04:20:03.161Z
WpPdUDtFtg,MOOSPMv3Parser,1759983600,3,3,3,5,5,3,3,5,5,3,756,211,775948,32,20,2,20,20,19,49,20,1,20,21,55,53,19.921,209,3277,36.526459,-119.290337,86.247002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 04:20:02.983000+00:00,2025-10-09T04:20:03.173Z,2025-10-09T04:20:03.173Z
rwdoSQDvcN,MOOSPMv3Parser,1759983601,44,30,29,60,41,30,30,63,44,30,7438,2144,272993,347,224,15,225,225,18,41,225,0,18,19,49,47,0.0,271,2,36.037582,-120.173279,197.903,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 04:20:03.353000+00:00,2025-10-09T04:20:03.517Z,2025-10-09T04:20:03.517Z
