objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JKJlaLpWnZ,MOOSPMv3Parser,1760338800,0,0,1,0,0,1,1,0,0,1,132,68,8,9,8,1,8,8,12,42,8,1,10,12,58,51,3.763,239,1,36.139008,-120.368378,171.677994,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 07:00:02.061000+00:00,2025-10-13T07:00:02.269Z,2025-10-13T07:00:02.269Z
03UVoeMQY1,MOOSPMv3Parser,1760338800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43351416,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,67,655,6.006,6554,6554,35.670422,-119.23912,67.302002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 07:00:02.192000+00:00,2025-10-13T07:00:02.387Z,2025-10-13T07:00:02.387Z
9PQdH5KGAd,MOOSPMv3Parser,1760338801,2,2,2,3,3,2,2,3,3,2,648,159,631659,20,15,1,15,15,12,60,15,1,11,12,71,68,17.618,176,3277,35.9496,-119.049927,115.471001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 07:00:02.160000+00:00,2025-10-13T07:00:02.460Z,2025-10-13T07:00:02.460Z
iFsZl48f5H,MOOSPMv3Parser,1760338800,9,9,5,12,12,5,5,12,12,5,1717,475,795772,59,37,4,37,37,12,75,37,1,11,12,77,75,6.078,192,3277,36.526497,-119.290398,74.324997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 07:00:02.581000+00:00,2025-10-13T07:00:02.807Z,2025-10-13T07:00:02.807Z
XDlvwhoAVv,MOOSPMv3Parser,1760338800,0,0,1,0,0,1,1,1,1,1,214,56,280169,6,5,0,5,5,13,38,6,1,12,13,46,44,0.0,219,1,36.03772,-120.17321,217.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 07:00:03.742000+00:00,2025-10-13T07:00:03.920Z,2025-10-13T07:00:03.920Z
nFrPDjl7bR,MOOSPMv3Parser,1760338801,0,0,1,1,1,1,1,1,1,1,333,58,240795,5,6,1,6,6,13,36,6,1,12,13,47,45,23.114,392,1,36.005241,-120.117424,218.423004,0,600,58,3,e00fce68e88237db75a60608,2025-10-13 07:00:04.017000+00:00,2025-10-13T07:00:04.345Z,2025-10-13T07:00:04.345Z
LMYttHp3Wq,MOOSPMv3Parser,1760339401,2,2,2,3,3,2,2,4,4,2,713,174,631659,22,14,2,14,14,12,59,14,1,11,12,69,66,16.858,173,3277,35.949429,-119.049988,109.565002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 07:10:02.169000+00:00,2025-10-13T07:10:02.404Z,2025-10-13T07:10:02.404Z
7wGzUgAT9C,MOOSPMv3Parser,1760339400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43357560,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,67,655,6.004,6554,6554,35.670311,-119.239021,69.903,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 07:10:02.505000+00:00,2025-10-13T07:10:02.743Z,2025-10-13T07:10:02.743Z
E2rbNxgZLe,MOOSPMv3Parser,1760339400,9,9,4,11,11,4,4,12,12,4,1666,464,795804,57,32,3,32,32,12,76,32,1,11,11,78,76,2.698,192,3277,36.526497,-119.290398,74.32,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 07:10:02.581000+00:00,2025-10-13T07:10:02.823Z,2025-10-13T07:10:02.823Z
G3hIgv5jnR,MOOSPMv3Parser,1760339400,0,0,1,0,0,1,1,0,0,1,142,78,15,11,9,1,9,9,12,43,9,1,10,12,58,50,2.718,251,1,36.139088,-120.368423,175.669006,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 07:10:02.796000+00:00,2025-10-13T07:10:03.008Z,2025-10-13T07:10:03.008Z
qN5NwES6vE,MOOSPMv3Parser,1760339400,0,0,1,0,0,1,1,0,0,1,210,54,280169,6,6,0,6,6,13,37,6,1,12,13,46,44,0.0,196,1,36.037601,-120.173302,197.822998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 07:10:03.528000+00:00,2025-10-13T07:10:03.710Z,2025-10-13T07:10:03.710Z
pm003Qfywy,MOOSPMv3Parser,1760339401,0,0,1,0,0,1,1,0,0,1,325,50,241197,6,6,0,6,6,13,37,6,1,12,13,47,45,23.323,398,1,36.005375,-120.117241,216.490997,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 07:10:04.253000+00:00,2025-10-13T07:10:04.462Z,2025-10-13T07:10:04.462Z
fogcGHknQR,MOOSPMv3Parser,1760340001,2,2,2,3,3,2,2,3,3,2,690,168,631660,21,15,1,15,15,12,60,15,1,11,12,68,67,18.468,152,3277,35.949577,-119.050087,111.595001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 07:20:01.946000+00:00,2025-10-13T07:20:02.147Z,2025-10-13T07:20:02.147Z
cUnNmURIzh,MOOSPMv3Parser,1760340000,9,9,4,12,12,5,5,13,13,5,1778,496,795836,67,35,3,35,35,12,77,35,0,11,11,78,77,2.49,197,3277,36.526554,-119.290451,52.584,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 07:20:02.602000+00:00,2025-10-13T07:20:02.916Z,2025-10-13T07:20:02.916Z
evSAljd3zA,MOOSPMv3Parser,1760340000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43363704,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,6.748,6554,6554,35.670292,-119.239029,74.709999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 07:20:02.753000+00:00,2025-10-13T07:20:02.940Z,2025-10-13T07:20:02.940Z
YeeHkN8JXy,MOOSPMv3Parser,1760340000,0,0,1,1,1,1,1,1,1,1,222,58,280169,5,5,0,5,5,13,37,5,1,12,13,47,44,0.0,210,1,36.037628,-120.17321,217.994995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 07:20:03.519000+00:00,2025-10-13T07:20:03.735Z,2025-10-13T07:20:03.735Z
GtKfaRTCC7,MOOSPMv3Parser,1760340000,0,0,2,0,0,2,2,0,0,2,184,114,28,16,15,2,15,15,12,43,15,1,10,11,59,52,1.025,260,1,36.139065,-120.368393,167.014008,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 07:20:03.592000+00:00,2025-10-13T07:20:03.769Z,2025-10-13T07:20:03.769Z
Bz4rcR1HAk,MOOSPMv3Parser,1760340001,0,0,1,0,0,1,1,0,0,1,327,54,241199,5,7,0,7,7,13,37,7,1,12,13,47,45,22.09,399,1,36.005207,-120.117363,228.098999,8,599,58,3,e00fce68e88237db75a60608,2025-10-13 07:20:04.170000+00:00,2025-10-13T07:20:04.453Z,2025-10-13T07:20:04.453Z
42xkEZc8bi,MOOSPMv3Parser,1760340600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43369848,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,3.761,6554,6554,35.670292,-119.239029,74.709,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 07:30:01.916000+00:00,2025-10-13T07:30:02.118Z,2025-10-13T07:30:02.118Z
1B1menl937,MOOSPMv3Parser,1760340601,2,2,2,3,3,2,2,3,3,2,730,175,631663,21,16,1,16,16,12,60,16,1,11,12,68,68,19.782,105,3277,35.949516,-119.050087,100.68,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 07:30:02.095000+00:00,2025-10-13T07:30:02.361Z,2025-10-13T07:30:02.361Z
vV5dlwNhFs,MOOSPMv3Parser,1760340600,0,0,2,0,0,2,2,0,0,2,179,111,39,16,14,2,14,14,12,44,14,0,10,11,59,53,1.428,259,1,36.139065,-120.368393,167.016998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 07:30:02.686000+00:00,2025-10-13T07:30:02.894Z,2025-10-13T07:30:02.894Z
5dgCJfpTUv,MOOSPMv3Parser,1760340600,11,11,5,15,15,6,6,15,15,6,2092,584,795868,79,42,4,42,42,11,78,42,0,11,11,79,78,2.703,199,3277,36.526691,-119.290329,95.688004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 07:30:02.639000+00:00,2025-10-13T07:30:02.909Z,2025-10-13T07:30:02.909Z
L4cC3fMk3K,MOOSPMv3Parser,1760340600,0,0,1,1,1,1,1,1,1,1,224,60,280169,7,5,1,5,5,13,38,5,1,12,13,48,45,0.0,214,1,36.037628,-120.17321,217.992996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 07:30:03.777000+00:00,2025-10-13T07:30:03.964Z,2025-10-13T07:30:03.964Z
