objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HMVoWNFeol,MOOSPMv3Parser,1701986400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,140.0,40.0,264.0,8.0,7.0,1.0,7.0,7.0,20.0,30.0,7.0,1.0,18.0,20.0,34.0,32.0,36.421,7.0,1.0,36.785431,-119.773148,68.852997,5,600,58,3,e00fce6856818e5885f65487,2023-12-07 22:00:01.846000+00:00,2023-12-07T22:00:02.039Z,2023-12-07T22:00:02.039Z
BWAuv9oGwr,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,199.0,46.0,384644.0,10.0,6.0,1.0,6.0,6.0,19.0,28.0,6.0,1.0,18.0,20.0,34.0,33.0,26.819,6.0,54.0,36.785404,-119.773186,64.966003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 22:00:02.607000+00:00,2023-12-07T22:00:02.845Z,2023-12-07T22:00:02.845Z
9CCd0TYIZ5,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,151.0,38.0,52967.0,6.0,6.0,0.0,6.0,6.0,19.0,30.0,6.0,1.0,19.0,21.0,33.0,31.0,41.662,9.0,6.0,36.785454,-119.773079,56.669998,0,600,58,3,e00fce6808784ceaf209f949,2023-12-07 22:00:02.754000+00:00,2023-12-07T22:00:02.957Z,2023-12-07T22:00:02.957Z
GV81rSTzIP,MOOSPMv3Parser,1701986401,0.0,0.0,0.78,0.03,0.03,1.16,1.45,0.07,0.07,1.59,104.47,31.15,210.49,3.98,5.78,0.59,6.14,6.21,19.7,32.5,6.23,0.79,18.5,22.2,33.6,29.0,30.724,10.6,1.0,36.785286,-119.773201,86.321999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 22:00:02.851000+00:00,2023-12-07T22:00:03.051Z,2023-12-07T22:00:03.051Z
NeNVCgmJQT,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,108.0,34.0,57594.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,21.0,33.0,31.0,40.147,6.0,6.0,36.785347,-119.773087,61.143002,7,599,58,3,e00fce6876826e255108c6bd,2023-12-07 22:00:02.922000+00:00,2023-12-07T22:00:03.117Z,2023-12-07T22:00:03.117Z
8wm1jWSAoi,MOOSPMv3Parser,1701986400,0.01,0.01,0.76,0.09,0.09,1.13,1.4,0.09,0.09,1.53,157.67,37.45,218.48,5.83,5.6,0.45,5.94,6.01,18.9,31.1,6.03,0.76,18.3,20.7,34.1,32.2,28.685,10.2,1.0,36.785469,-119.77301,56.687,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 22:00:03.063000+00:00,2023-12-07T22:00:03.262Z,2023-12-07T22:00:03.262Z
TXDKglhPHP,MOOSPMv3Parser,1701986400,0.01,0.01,0.71,0.13,0.13,1.17,1.53,0.16,0.16,1.69,133.49,34.24,52227.02,5.56,5.21,0.61,5.61,5.67,18.7,32.0,5.68,0.85,18.5,19.8,33.4,32.4,38.223,21.0,3276.7,36.785488,-119.773239,60.529999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 22:00:03.090000+00:00,2023-12-07T22:00:03.300Z,2023-12-07T22:00:03.300Z
y2n2IWpBqs,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,120.0,34.0,6715.0,6.0,6.0,0.0,6.0,6.0,18.0,30.0,6.0,1.0,18.0,19.0,34.0,34.0,50.035,6.0,3277.0,36.785389,-119.773232,63.335999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 22:00:03.132000+00:00,2023-12-07T22:00:03.353Z,2023-12-07T22:00:03.353Z
dphI3nAC9u,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,134.0,34.0,13041.0,9.0,6.0,1.0,7.0,7.0,19.0,28.0,7.0,1.0,18.0,21.0,33.0,31.0,20.801,9.0,7.0,36.785347,-119.77301,61.973999,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 22:00:03.940000+00:00,2023-12-07T22:00:04.171Z,2023-12-07T22:00:04.171Z
SlBdbARGCL,MOOSPMv3Parser,1701986400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,35.0,41256.0,7.0,6.0,1.0,7.0,7.0,19.0,31.0,7.0,1.0,19.0,21.0,33.0,30.0,42.663,15.0,8.0,36.785408,-119.773056,53.099998,6,600,58,3,e00fce6850cac69f647dc199,2023-12-07 22:00:04.467000+00:00,2023-12-07T22:00:04.653Z,2023-12-07T22:00:04.653Z
Pus14sGVYd,MOOSPMv3Parser,1701986401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,37.0,38641.0,6.0,6.0,1.0,6.0,6.0,19.0,32.0,6.0,1.0,18.0,21.0,36.0,29.0,25.427,11.0,4.0,36.785309,-119.773094,73.372002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 22:00:04.636000+00:00,2023-12-07T22:00:04.819Z,2023-12-07T22:00:04.819Z
SxOwwkHJmZ,MOOSPMv3Parser,1701987000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,208.0,53.0,20365.0,11.0,6.0,1.0,6.0,6.0,17.0,38.0,6.0,1.0,18.0,18.0,41.0,39.0,38.524,16.0,13.0,36.634262,-120.382446,28.796,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 22:10:00.245000+00:00,2023-12-07T22:10:00.430Z,2023-12-07T22:10:00.430Z
Anj1wpL6GT,MOOSPMv3Parser,1701987000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,136.0,40.0,269.0,7.0,6.0,1.0,7.0,7.0,19.0,30.0,7.0,1.0,18.0,20.0,35.0,33.0,37.652,6.0,1.0,36.785431,-119.773148,68.855003,0,600,58,3,e00fce6856818e5885f65487,2023-12-07 22:10:01.952000+00:00,2023-12-07T22:10:02.156Z,2023-12-07T22:10:02.156Z
a5xoDRwsCM,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,147.0,33.0,384644.0,8.0,5.0,1.0,6.0,6.0,19.0,28.0,6.0,1.0,18.0,20.0,34.0,33.0,27.348,6.0,53.0,36.785366,-119.773148,68.246002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 22:10:02.487000+00:00,2023-12-07T22:10:02.706Z,2023-12-07T22:10:02.706Z
oDbi0e3NXE,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,150.0,38.0,52972.0,7.0,6.0,1.0,6.0,6.0,19.0,29.0,6.0,1.0,19.0,21.0,34.0,31.0,43.307,8.0,7.0,36.785442,-119.773041,71.865997,9,600,58,3,e00fce6808784ceaf209f949,2023-12-07 22:10:02.562000+00:00,2023-12-07T22:10:02.757Z,2023-12-07T22:10:02.757Z
x07BcXWOCx,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,146.0,40.0,6719.0,8.0,5.0,1.0,6.0,6.0,18.0,30.0,6.0,1.0,18.0,18.0,34.0,35.0,50.869,6.0,3277.0,36.785374,-119.773155,60.921001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 22:10:02.719000+00:00,2023-12-07T22:10:02.906Z,2023-12-07T22:10:02.906Z
v6CuWYjGH0,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,105.0,33.0,57598.0,7.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,21.0,34.0,31.0,40.954,6.0,6.0,36.785381,-119.773041,49.518002,8,599,58,3,e00fce6876826e255108c6bd,2023-12-07 22:10:03.071000+00:00,2023-12-07T22:10:03.263Z,2023-12-07T22:10:03.263Z
kqWez7XC3B,MOOSPMv3Parser,1701987001,0.0,0.0,0.79,0.12,0.12,1.16,1.43,0.21,0.21,1.56,98.85,28.63,215.18,4.37,5.91,0.83,6.25,6.32,19.4,32.7,6.33,0.76,18.4,22.0,33.7,29.0,31.789,8.8,1.0,36.78532,-119.773117,69.991997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 22:10:03.126000+00:00,2023-12-07T22:10:03.319Z,2023-12-07T22:10:03.319Z
x6AAPFHnOp,MOOSPMv3Parser,1701987000,0.01,0.01,0.68,0.14,0.14,1.02,1.26,0.23,0.23,1.39,154.65,35.62,222.83,6.17,5.07,0.49,5.38,5.44,18.8,30.8,5.46,0.77,18.1,20.8,34.6,32.0,29.474,8.7,1.0,36.785324,-119.773224,57.806999,9,599,58,1,e00fce68e77e43df92405fdb,2023-12-07 22:10:03.162000+00:00,2023-12-07T22:10:03.361Z,2023-12-07T22:10:03.361Z
CADg7v8eNs,MOOSPMv3Parser,1701987000,0.02,0.02,0.71,0.11,0.11,1.17,1.53,0.17,0.17,1.7,142.19,35.67,52231.01,5.29,5.2,0.6,5.61,5.67,18.6,31.8,5.68,0.85,18.5,19.8,33.4,32.3,39.331,20.4,3276.7,36.785389,-119.773102,68.657997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 22:10:03.316000+00:00,2023-12-07T22:10:03.511Z,2023-12-07T22:10:03.511Z
G11EGa2mWL,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,118.0,29.0,13046.0,6.0,6.0,1.0,7.0,7.0,19.0,28.0,7.0,1.0,18.0,20.0,34.0,31.0,21.416,8.0,7.0,36.785378,-119.773239,80.073997,5,600,58,3,e00fce68e88237db75a60608,2023-12-07 22:10:04.102000+00:00,2023-12-07T22:10:04.302Z,2023-12-07T22:10:04.302Z
Mwp7PZenF9,MOOSPMv3Parser,1701987000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,26.0,41261.0,5.0,5.0,1.0,6.0,6.0,19.0,30.0,6.0,1.0,18.0,21.0,34.0,30.0,43.58,15.0,8.0,36.78545,-119.773018,81.992996,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 22:10:04.476000+00:00,2023-12-07T22:10:04.715Z,2023-12-07T22:10:04.715Z
ydG3XFQxkl,MOOSPMv3Parser,1701987001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,108.0,30.0,38645.0,6.0,6.0,0.0,6.0,6.0,19.0,32.0,6.0,1.0,18.0,21.0,36.0,29.0,25.54,10.0,4.0,36.785381,-119.773117,58.726002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 22:10:04.885000+00:00,2023-12-07T22:10:05.066Z,2023-12-07T22:10:05.066Z
HbmOpDrzd6,MOOSPMv3Parser,1701987600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,202.0,50.0,20369.0,11.0,5.0,2.0,5.0,6.0,18.0,38.0,6.0,1.0,18.0,18.0,41.0,39.0,38.311,16.0,13.0,36.634319,-120.382347,19.554001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 22:19:59.295000+00:00,2023-12-07T22:19:59.506Z,2023-12-07T22:19:59.506Z
