objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IiS8VJKFft,MOOSPMv3Parser,1741795201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,108.0,10314.0,13.0,8.0,1.0,8.0,8.0,14.0,63.0,8.0,1.0,14.0,14.0,63.0,64.0,512.478,24.0,3277.0,36.13887,-120.36837,203.166,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 16:00:02.666000+00:00,2025-03-12T16:00:02.997Z,2025-03-12T16:00:02.997Z
bUsWGCYifJ,MOOSPMv3Parser,1741795201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,402.0,113.0,75558.0,14.0,9.0,0.0,9.0,9.0,14.0,61.0,9.0,1.0,14.0,15.0,65.0,61.0,47.648,30.0,15.0,36.139019,-120.368423,170.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 16:00:03.202000+00:00,2025-03-12T16:00:03.422Z,2025-03-12T16:00:03.422Z
r1onpiHOjO,MOOSPMv3Parser,1741795201,1.11,1.11,0.93,1.73,1.73,1.08,1.16,1.86,1.86,1.2,528.17,118.05,8930.91,13.44,7.17,0.78,7.3,7.32,14.0,67.5,7.32,0.53,14.2,13.9,63.3,65.3,47.531,16.8,4.0,36.138931,-120.368401,163.391998,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 16:00:03.510000+00:00,2025-03-12T16:00:03.855Z,2025-03-12T16:00:03.855Z
Cq9HDxtvPf,MOOSPMv3Parser,1741795200,1.0,1.0,7.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,385.0,99.0,12357.0,12.0,55.0,1.0,55.0,55.0,14.0,77.0,55.0,0.0,14.0,14.0,63.0,63.0,37.316,32.0,4.0,36.138901,-120.368324,179.011993,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 16:00:03.682000+00:00,2025-03-12T16:00:03.904Z,2025-03-12T16:00:03.904Z
GLyJdKYShG,MOOSPMv3Parser,1741795201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,287.0,86.0,36229.0,15.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,68.0,65.0,96.698,58.0,3.0,36.138813,-120.368362,171.147003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 16:00:03.991000+00:00,2025-03-12T16:00:04.232Z,2025-03-12T16:00:04.232Z
Dl7hIzH4HR,MOOSPMv3Parser,1741795200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,101.0,73595.0,16.0,9.0,1.0,9.0,9.0,14.0,55.0,9.0,1.0,14.0,14.0,64.0,63.0,517.027,22.0,11.0,36.139,-120.368378,175.791,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 16:00:04.098000+00:00,2025-03-12T16:00:04.349Z,2025-03-12T16:00:04.349Z
VDFk7GYgWQ,MOOSPMv3Parser,1741795800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1367.0,402.0,46641.0,60.0,31.0,2.0,31.0,31.0,13.0,74.0,31.0,0.0,13.0,13.0,66.0,67.0,508.535,92.0,3.0,36.785366,-119.773094,55.726002,9,600,58,3,e00fce6856818e5885f65487,2025-03-12 16:09:56.721000+00:00,2025-03-12T16:09:56.944Z,2025-03-12T16:09:56.944Z
tQ9J071ew3,MOOSPMv3Parser,1741795801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,336.0,94.0,10320.0,12.0,7.0,1.0,7.0,7.0,14.0,62.0,7.0,1.0,14.0,14.0,62.0,63.0,512.415,27.0,3277.0,36.139019,-120.368347,167.085999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 16:10:02.605000+00:00,2025-03-12T16:10:02.838Z,2025-03-12T16:10:02.838Z
J75qLn8Z2H,MOOSPMv3Parser,1741795800,1.0,1.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,365.0,96.0,12381.0,11.0,27.0,1.0,28.0,28.0,14.0,76.0,28.0,0.0,15.0,15.0,61.0,61.0,37.951,33.0,4.0,36.138996,-120.36837,176.106995,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 16:10:03.315000+00:00,2025-03-12T16:10:03.511Z,2025-03-12T16:10:03.511Z
ePi6MYiRdz,MOOSPMv3Parser,1741795801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,403.0,103.0,75564.0,12.0,7.0,1.0,7.0,7.0,14.0,60.0,7.0,0.0,15.0,15.0,63.0,59.0,48.951,31.0,14.0,36.139011,-120.368408,175.110001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 16:10:03.373000+00:00,2025-03-12T16:10:03.629Z,2025-03-12T16:10:03.629Z
H3ZBEUJ7nH,MOOSPMv3Parser,1741795801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,72.0,36235.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,15.0,67.0,64.0,99.111,58.0,3.0,36.138706,-120.368378,164.598999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 16:10:03.855000+00:00,2025-03-12T16:10:04.027Z,2025-03-12T16:10:04.027Z
bG3XkO1g2R,MOOSPMv3Parser,1741795800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,380.0,92.0,73601.0,14.0,7.0,1.0,7.0,7.0,14.0,54.0,7.0,0.0,14.0,15.0,62.0,62.0,516.981,23.0,10.0,36.13892,-120.36834,161.595993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 16:10:04.239000+00:00,2025-03-12T16:10:04.478Z,2025-03-12T16:10:04.478Z
EVDEML489o,MOOSPMv3Parser,1741795802,0.8,0.8,0.76,1.35,1.35,0.87,0.93,1.48,1.48,0.97,488.26,106.75,8920.97,10.7,5.82,0.7,5.92,5.94,14.2,66.1,5.94,0.52,14.7,14.2,61.5,63.9,48.844,18.8,4.0,36.139236,-120.368279,174.709,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-12 16:10:04.416000+00:00,2025-03-12T16:10:04.610Z,2025-03-12T16:10:04.610Z
YAjNgAK8GF,MOOSPMv3Parser,1741796400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1176.0,344.0,46666.0,48.0,29.0,2.0,29.0,29.0,14.0,72.0,29.0,0.0,14.0,14.0,64.0,65.0,508.596,82.0,3.0,36.785316,-119.77301,81.287003,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 16:19:56.596000+00:00,2025-03-12T16:19:56.813Z,2025-03-12T16:19:56.813Z
Q82fhqKEPi,MOOSPMv3Parser,1741796401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,94.0,10325.0,12.0,6.0,1.0,6.0,6.0,14.0,60.0,6.0,1.0,15.0,15.0,61.0,62.0,512.337,25.0,3277.0,36.139019,-120.368347,167.085007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 16:20:02.501000+00:00,2025-03-12T16:20:02.718Z,2025-03-12T16:20:02.718Z
pVS4I1XEOw,MOOSPMv3Parser,1741796401,0.87,0.87,0.73,1.29,1.29,0.83,0.88,1.48,1.48,0.91,470.73,103.07,8940.69,12.12,5.66,0.71,5.74,5.76,14.4,64.9,5.76,0.51,15.0,14.5,60.7,63.1,48.632,18.2,4.0,36.139236,-120.368279,174.709,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 16:20:03.295000+00:00,2025-03-12T16:20:03.557Z,2025-03-12T16:20:03.557Z
9ASyeOH3Sj,MOOSPMv3Parser,1741796400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,85.0,12387.0,11.0,7.0,1.0,7.0,7.0,14.0,74.0,7.0,0.0,15.0,15.0,61.0,61.0,38.163,28.0,4.0,36.13895,-120.368408,169.104996,8,600,58,3,e00fce68e88237db75a60608,2025-03-12 16:20:03.365000+00:00,2025-03-12T16:20:03.653Z,2025-03-12T16:20:03.653Z
crTVNIlaaB,MOOSPMv3Parser,1741796401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,94.0,75570.0,9.0,7.0,0.0,7.0,7.0,15.0,59.0,7.0,0.0,15.0,15.0,62.0,58.0,49.105,27.0,15.0,36.138947,-120.368401,174.371994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 16:20:03.681000+00:00,2025-03-12T16:20:03.896Z,2025-03-12T16:20:03.896Z
JB6UwLHtza,MOOSPMv3Parser,1741796401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,68.0,36241.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,14.0,15.0,65.0,62.0,102.25,58.0,3.0,36.138653,-120.368393,152.104996,8,600,58,3,e00fce6876826e255108c6bd,2025-03-12 16:20:04.096000+00:00,2025-03-12T16:20:04.357Z,2025-03-12T16:20:04.357Z
FLLcNOTPsN,MOOSPMv3Parser,1741796400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,95.0,73607.0,13.0,7.0,1.0,7.0,7.0,15.0,53.0,7.0,0.0,15.0,15.0,61.0,61.0,516.931,20.0,10.0,36.13892,-120.36834,161.595993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 16:20:04.202000+00:00,2025-03-12T16:20:04.422Z,2025-03-12T16:20:04.422Z
6HFCMBJacw,MOOSPMv3Parser,1741797000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1094.0,321.0,46690.0,46.0,27.0,2.0,27.0,27.0,14.0,71.0,27.0,0.0,14.0,14.0,63.0,63.0,508.727,102.0,3.0,36.785439,-119.773201,52.425999,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 16:29:56.746000+00:00,2025-03-12T16:29:57.034Z,2025-03-12T16:29:57.034Z
tktsbGiE2Z,MOOSPMv3Parser,1741797001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,90.0,10331.0,12.0,7.0,1.0,7.0,7.0,14.0,60.0,7.0,1.0,14.0,15.0,62.0,62.0,512.457,20.0,3277.0,36.139046,-120.368401,160.514008,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 16:30:02.926000+00:00,2025-03-12T16:30:03.120Z,2025-03-12T16:30:03.120Z
zqBhsdVVDA,MOOSPMv3Parser,1741797000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,88.0,12394.0,12.0,8.0,1.0,8.0,8.0,14.0,74.0,8.0,0.0,15.0,15.0,62.0,60.0,37.864,24.0,4.0,36.139027,-120.368301,186.899994,6,600,58,3,e00fce68e88237db75a60608,2025-03-12 16:30:03.222000+00:00,2025-03-12T16:30:03.469Z,2025-03-12T16:30:03.469Z
txbCiyTrJX,MOOSPMv3Parser,1741797001,0.83,0.83,0.85,1.43,1.43,0.96,1.01,1.62,1.62,1.04,485.14,106.15,8946.31,10.92,6.56,0.9,6.65,6.66,14.4,64.8,6.67,0.51,14.6,14.7,61.7,62.4,48.287,16.6,4.0,36.13895,-120.368324,172.401001,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 16:30:03.303000+00:00,2025-03-12T16:30:03.553Z,2025-03-12T16:30:03.553Z
VVRMqm7n9R,MOOSPMv3Parser,1741797001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,373.0,106.0,75576.0,11.0,7.0,1.0,7.0,7.0,15.0,59.0,7.0,1.0,15.0,16.0,63.0,58.0,48.357,24.0,15.0,36.138962,-120.36834,178.307999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 16:30:03.367000+00:00,2025-03-12T16:30:03.817Z,2025-03-12T16:30:03.817Z
zlXHM5D23q,MOOSPMv3Parser,1741797001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,250.0,75.0,36247.0,13.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,15.0,15.0,63.0,62.0,104.611,59.0,3.0,36.138775,-120.368286,170.029999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-12 16:30:03.927000+00:00,2025-03-12T16:30:04.115Z,2025-03-12T16:30:04.115Z
ENxN8JGRxI,MOOSPMv3Parser,1741797000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,93.0,73613.0,15.0,8.0,1.0,8.0,8.0,15.0,53.0,8.0,0.0,14.0,15.0,62.0,60.0,516.879,17.0,10.0,36.138878,-120.368248,170.315002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 16:30:04.073000+00:00,2025-03-12T16:30:04.260Z,2025-03-12T16:30:04.260Z
nDJPFVBLGK,MOOSPMv3Parser,1741797600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1030.0,304.0,46713.0,42.0,27.0,1.0,27.0,27.0,14.0,70.0,27.0,0.0,15.0,14.0,62.0,62.0,508.823,81.0,3.0,36.785385,-119.773186,59.993,9,600,58,3,e00fce6856818e5885f65487,2025-03-12 16:39:56.860000+00:00,2025-03-12T16:39:57.066Z,2025-03-12T16:39:57.066Z
9ynNEy71v0,MOOSPMv3Parser,1741797601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,94.0,10337.0,11.0,7.0,1.0,7.0,7.0,14.0,61.0,7.0,1.0,14.0,15.0,64.0,63.0,512.392,23.0,3277.0,36.139019,-120.368324,179.020004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 16:40:02.586000+00:00,2025-03-12T16:40:02.810Z,2025-03-12T16:40:02.810Z
Jzp30rriEV,MOOSPMv3Parser,1741797600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,359.0,95.0,12401.0,10.0,8.0,1.0,8.0,8.0,15.0,75.0,8.0,0.0,15.0,15.0,64.0,62.0,36.923,30.0,4.0,36.139023,-120.368301,177.690002,6,600,58,3,e00fce68e88237db75a60608,2025-03-12 16:40:03.167000+00:00,2025-03-12T16:40:03.361Z,2025-03-12T16:40:03.361Z
