objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QD0lbY9W75,MOOSPMv3Parser,1715580000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,528.0,150.0,508632.0,14.0,10.0,1.0,10.0,10.0,22.0,31.0,10.0,0.0,25.0,25.0,38.0,39.0,509.753,61.0,5.0,36.785454,-119.773178,73.669998,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 05:59:59.841000+00:00,2024-05-13T06:00:00.025Z,2024-05-13T06:00:00.025Z
c87oxokPxx,MOOSPMv3Parser,1715580001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,927.0,236.0,9203.0,28.0,14.0,2.0,15.0,15.0,20.0,31.0,15.0,0.0,22.0,23.0,37.0,37.0,511.462,168.0,2.0,36.634319,-120.382355,17.57,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 06:00:02.271000+00:00,2024-05-13T06:00:02.537Z,2024-05-13T06:00:02.537Z
rmI0S4h4nU,MOOSPMv3Parser,1715580001,2.31,2.31,0.93,3.01,3.01,0.98,0.98,3.11,3.11,0.98,795.85,169.85,357481.59,16.26,7.29,0.72,7.32,7.32,22.4,31.3,7.32,0.4,24.3,24.3,38.8,40.5,0.004,42.5,4.0,36.785404,-119.773193,64.242996,5,598,58,1,e00fce68e77e43df92405fdb,2024-05-13 06:00:02.390000+00:00,2024-05-13T06:00:02.654Z,2024-05-13T06:00:02.654Z
hCxwjiFscN,MOOSPMv3Parser,1715580001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,658.0,201.0,268374.0,26.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,22.0,21.0,46.0,50.0,0.2,222.0,2.0,36.433929,-119.922737,33.714001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 06:00:03.603000+00:00,2024-05-13T06:00:03.819Z,2024-05-13T06:00:03.819Z
a5TkKqm7NY,MOOSPMv3Parser,1715580600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,534.0,155.0,508632.0,15.0,10.0,1.0,10.0,10.0,22.0,32.0,10.0,0.0,24.0,24.0,39.0,40.0,509.779,56.0,5.0,36.785446,-119.773155,59.082001,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 06:09:59.831000+00:00,2024-05-13T06:10:00.016Z,2024-05-13T06:10:00.016Z
3XQ6ZTN26w,MOOSPMv3Parser,1715580601,3.51,3.51,0.98,4.06,4.06,1.03,1.03,4.23,4.23,1.03,1345.1,236.13,356291.84,15.57,7.66,0.55,7.69,7.69,22.2,31.8,7.69,0.4,24.0,24.1,39.8,41.2,0.003,40.7,4.0,36.785351,-119.773148,56.48,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 06:10:02.478000+00:00,2024-05-13T06:10:02.685Z,2024-05-13T06:10:02.685Z
RdPRGHKs4Q,MOOSPMv3Parser,1715580601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,871.0,223.0,9215.0,25.0,13.0,1.0,13.0,13.0,20.0,32.0,13.0,0.0,22.0,23.0,38.0,37.0,511.446,159.0,2.0,36.634254,-120.382355,21.833,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 06:10:02.495000+00:00,2024-05-13T06:10:02.719Z,2024-05-13T06:10:02.719Z
qETI5ZNFhu,MOOSPMv3Parser,1715580601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,725.0,223.0,268390.0,28.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,21.0,47.0,50.0,0.242,242.0,2.0,36.433929,-119.922737,33.716999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-13 06:10:03.554000+00:00,2024-05-13T06:10:03.743Z,2024-05-13T06:10:03.743Z
PyakDALTKU,MOOSPMv3Parser,1715581200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,552.0,160.0,508632.0,14.0,10.0,0.0,10.0,10.0,22.0,32.0,10.0,0.0,24.0,24.0,39.0,40.0,509.693,64.0,5.0,36.785507,-119.773041,35.567001,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 06:19:59.772000+00:00,2024-05-13T06:20:00.001Z,2024-05-13T06:20:00.001Z
N5DHVLQnTp,MOOSPMv3Parser,1715581201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,895.0,226.0,9226.0,27.0,13.0,2.0,13.0,13.0,20.0,32.0,13.0,0.0,21.0,22.0,39.0,38.0,511.443,168.0,2.0,36.634182,-120.382446,50.439999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 06:20:02.253000+00:00,2024-05-13T06:20:02.559Z,2024-05-13T06:20:02.559Z
