objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZGiRzDETu,MOOSPMv3Parser,1694008800,6.01,6.01,5.23,9.06,9.06,5.77,6.0,9.44,9.44,6.11,1248.42,340.93,279605.31,60.15,40.69,3.65,41.07,41.11,18.0,56.2,41.13,0.58,18.4,18.8,66.2,63.1,8.126,475.0,3276.7,36.01136,-119.963646,26.714001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-06 14:00:01.705000+00:00,2023-09-06T14:00:01.907Z,2023-09-06T14:00:01.907Z
BByV7vpCmC,MOOSPMv3Parser,1694008801,5.92,5.92,4.82,8.41,8.41,5.05,5.05,8.6,8.6,5.05,1115.89,334.11,158827.91,55.09,37.69,2.67,37.84,37.84,19.0,53.7,37.84,0.42,21.4,20.1,52.0,54.5,21.474,292.1,2.0,35.135853,-119.458961,275.513,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 14:00:02.575000+00:00,2023-09-06T14:00:02.776Z,2023-09-06T14:00:02.776Z
R5wHa8gYkT,MOOSPMv3Parser,1694008800,20.0,19.0,13.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3509.0,991.0,269240.0,174.0,103.0,10.0,104.0,104.0,16.0,66.0,104.0,0.0,18.0,17.0,75.0,74.0,11.207,175.0,1.0,35.955284,-119.036812,126.938004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-06 14:00:02.959000+00:00,2023-09-06T14:00:03.165Z,2023-09-06T14:00:03.165Z
MdD0vqIs4J,MOOSPMv3Parser,1694008801,9.0,9.0,9.0,16.0,16.0,9.0,9.0,19.0,19.0,9.0,1612.0,504.0,402565.0,110.0,70.0,10.0,71.0,71.0,0.0,0.0,71.0,0.0,17.0,16.0,78.0,79.0,1.567,208.0,1.0,36.433903,-119.922829,39.759998,9,599,58,3,e00fce6876826e255108c6bd,2023-09-06 14:00:03.042000+00:00,2023-09-06T14:00:03.275Z,2023-09-06T14:00:03.275Z
mz4NJwcFYs,MOOSPMv3Parser,1694008800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1049.0,279.0,266745.0,52.0,35.0,4.0,35.0,35.0,18.0,52.0,35.0,0.0,18.0,19.0,61.0,56.0,22.21,195.0,3.0,36.010521,-120.140373,219.867004,9,600,58,3,e00fce6850cac69f647dc199,2023-09-06 14:00:03.129000+00:00,2023-09-06T14:00:03.326Z,2023-09-06T14:00:03.326Z
6FujcTMUUZ,MOOSPMv3Parser,1694008800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,914.0,263.0,251904.0,43.0,29.0,2.0,30.0,30.0,17.0,52.0,30.0,0.0,18.0,19.0,60.0,54.0,8.561,241.0,1.0,36.130028,-120.333878,168.641006,4,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 14:00:03.288000+00:00,2023-09-06T14:00:03.464Z,2023-09-06T14:00:03.464Z
yf4vunvydN,MOOSPMv3Parser,1694008801,13.0,13.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2587.0,692.0,429899.0,124.0,72.0,9.0,72.0,72.0,18.0,60.0,72.0,0.0,19.0,19.0,74.0,71.0,4.474,186.0,3.0,36.52924,-119.293304,89.222,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 14:00:03.697000+00:00,2023-09-06T14:00:03.883Z,2023-09-06T14:00:03.883Z
IIHReilELb,MOOSPMv3Parser,1694008801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1143.0,320.0,117378.0,62.0,39.0,4.0,39.0,39.0,19.0,48.0,39.0,0.0,20.0,20.0,57.0,55.0,12.912,172.0,3.0,35.613262,-119.689552,40.129002,10,600,58,3,e00fce68e88237db75a60608,2023-09-06 14:00:04.153000+00:00,2023-09-06T14:00:04.371Z,2023-09-06T14:00:04.371Z
8J6z5HiUVk,MOOSPMv3Parser,1694009400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,783.0,211.0,14811.0,40.0,26.0,4.0,26.0,26.0,18.0,48.0,26.0,0.0,19.0,18.0,51.0,51.0,17.952,96.0,2.0,36.634277,-120.382332,35.729,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 14:09:58.482000+00:00,2023-09-06T14:09:58.734Z,2023-09-06T14:09:58.734Z
HVWBGjHBde,MOOSPMv3Parser,1694009400,5.91,5.91,6.72,9.27,9.27,9.4,11.38,9.81,9.81,12.31,1315.65,354.97,279645.0,62.3,50.54,4.4,52.84,53.15,18.0,56.4,53.21,0.69,18.6,18.8,65.8,63.7,6.935,478.4,3276.7,36.011276,-119.963676,26.525,6,600,58,1,e00fce6858b443fd80f27170,2023-09-06 14:10:01.709000+00:00,2023-09-06T14:10:01.949Z,2023-09-06T14:10:01.949Z
