objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aD0eHfLNFu,MOOSPMv3Parser,1715630400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,492.0,129.0,10399.0,15.0,8.0,1.0,8.0,8.0,29.0,17.0,8.0,0.0,32.0,33.0,21.0,21.0,511.708,27.0,1,36.634338,-120.382431,32.437,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:00:00.315000+00:00,2024-05-13T20:00:00.487Z,2024-05-13T20:00:00.487Z
frhLfVhvNd,MOOSPMv3Parser,1715630401,6.83,6.83,1.58,8.23,8.23,1.65,1.65,8.51,8.51,1.65,1587.6,391.5,357530.72,35.18,12.33,1.18,12.38,12.38,31.9,19.4,12.38,0.39,30.9,36.9,29.3,24.1,0.0,72.4,1,36.785332,-119.77327,63.716999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:00:02.632000+00:00,2024-05-13T20:00:02.824Z,2024-05-13T20:00:02.824Z
Wing7u3uKo,MOOSPMv3Parser,1715630401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,328.0,100.0,270337.0,13.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,31.0,34.0,22.0,21.0,0.001,8.0,1,36.433846,-119.922806,31.790001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:00:04.084000+00:00,2024-05-13T20:00:04.296Z,2024-05-13T20:00:04.296Z
yFuWWzmV7w,MOOSPMv3Parser,1715631000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1080.0,313.0,510187.0,32.0,16.0,1.0,16.0,16.0,32.0,18.0,16.0,0.0,31.0,37.0,28.0,24.0,511.002,67.0,1,36.785618,-119.773262,112.001999,0,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:09:58.873000+00:00,2024-05-13T20:09:59.094Z,2024-05-13T20:09:59.094Z
Zxq9nh6D4Q,MOOSPMv3Parser,1715631000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,476.0,122.0,10389.0,16.0,8.0,1.0,8.0,8.0,29.0,16.0,8.0,0.0,32.0,33.0,20.0,20.0,511.716,36.0,1,36.63427,-120.382416,27.386,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:10:00.172000+00:00,2024-05-13T20:10:00.382Z,2024-05-13T20:10:00.382Z
b7ETBd7jee,MOOSPMv3Parser,1715631001,6.17,6.17,1.41,7.61,7.61,1.48,1.48,7.82,7.82,1.48,1464.9,364.95,358141.19,33.31,11.03,1.07,11.08,11.08,32.0,19.1,11.08,0.39,31.3,36.9,28.5,24.0,0.0,78.4,1,36.785378,-119.77327,72.366997,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:10:02.491000+00:00,2024-05-13T20:10:02.722Z,2024-05-13T20:10:02.722Z
vqjy2H7L4X,MOOSPMv3Parser,1715631001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,311.0,94.0,270344.0,13.0,9.0,1.0,9.0,10.0,0.0,0.0,10.0,1.0,31.0,34.0,22.0,21.0,0.0,10.0,1,36.433979,-119.92289,44.056,11,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:10:04.006000+00:00,2024-05-13T20:10:04.242Z,2024-05-13T20:10:04.242Z
RP1XddWasd,MOOSPMv3Parser,1715631600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1041.0,299.0,510188.0,29.0,15.0,1.0,15.0,15.0,32.0,19.0,15.0,0.0,31.0,37.0,29.0,24.0,510.869,71.0,1,36.785389,-119.773155,68.107002,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:19:59.064000+00:00,2024-05-13T20:19:59.274Z,2024-05-13T20:19:59.274Z
ZZXkWczXXw,MOOSPMv3Parser,1715631600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,469.0,122.0,10394.0,12.0,6.0,1.0,6.0,6.0,29.0,16.0,6.0,0.0,32.0,33.0,20.0,20.0,511.709,31.0,1,36.634327,-120.382401,36.124001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:20:00.193000+00:00,2024-05-13T20:20:00.351Z,2024-05-13T20:20:00.351Z
GC6e9eEgka,MOOSPMv3Parser,1715631601,5.53,5.53,1.49,6.78,6.78,1.56,1.56,6.89,6.89,1.56,1331.73,327.91,357558.28,29.71,11.64,1.04,11.69,11.69,32.0,19.4,11.7,0.39,31.2,37.1,29.2,24.2,0.0,90.4,1,36.785393,-119.773209,72.671997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:20:02.586000+00:00,2024-05-13T20:20:02.835Z,2024-05-13T20:20:02.835Z
IiKOynmI55,MOOSPMv3Parser,1715631601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,381.0,117.0,270353.0,16.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,31.0,34.0,21.0,20.0,0.001,12.0,1,36.433861,-119.922798,61.472,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:20:04.005000+00:00,2024-05-13T20:20:04.247Z,2024-05-13T20:20:04.247Z
0hqzGM1gxa,MOOSPMv3Parser,1715632200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1004.0,291.0,510188.0,31.0,15.0,1.0,15.0,15.0,32.0,18.0,15.0,0.0,31.0,37.0,28.0,24.0,510.817,76.0,1,36.785431,-119.77314,74.510002,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:29:58.893000+00:00,2024-05-13T20:29:59.063Z,2024-05-13T20:29:59.063Z
HvnSGJab1G,MOOSPMv3Parser,1715632200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,470.0,120.0,10400.0,13.0,7.0,1.0,7.0,7.0,29.0,16.0,7.0,0.0,32.0,33.0,20.0,20.0,511.732,31.0,1,36.634258,-120.382355,23.556999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:30:00.191000+00:00,2024-05-13T20:30:00.399Z,2024-05-13T20:30:00.399Z
FvNEivBs1l,MOOSPMv3Parser,1715632201,6.23,6.23,1.51,7.63,7.63,1.59,1.59,7.78,7.78,1.59,1421.95,352.42,357572.94,34.29,11.85,1.29,11.9,11.9,32.1,19.0,11.9,0.4,31.8,37.1,28.0,23.9,0.0,83.2,1,36.785393,-119.773209,72.667,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:30:02.566000+00:00,2024-05-13T20:30:02.786Z,2024-05-13T20:30:02.786Z
flAxklOAgc,MOOSPMv3Parser,1715632201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,416.0,127.0,270367.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,31.0,34.0,23.0,22.0,0.0,15.0,1,36.433945,-119.922813,41.566002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:30:04.083000+00:00,2024-05-13T20:30:04.277Z,2024-05-13T20:30:04.277Z
OLE9gNZF03,MOOSPMv3Parser,1715632800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1093.0,312.0,510191.0,33.0,16.0,1.0,16.0,16.0,32.0,18.0,16.0,0.0,31.0,37.0,28.0,24.0,510.898,65.0,1,36.785389,-119.773209,73.713997,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:39:58.808000+00:00,2024-05-13T20:39:59.021Z,2024-05-13T20:39:59.021Z
40opIH4Alc,MOOSPMv3Parser,1715632800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,513.0,130.0,10424.0,15.0,7.0,1.0,7.0,7.0,29.0,16.0,7.0,0.0,32.0,33.0,20.0,20.0,511.675,27.0,1,36.634281,-120.382294,21.917,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:40:00.314000+00:00,2024-05-13T20:40:00.554Z,2024-05-13T20:40:00.554Z
lVDpkCPieS,MOOSPMv3Parser,1715632801,6.39,6.39,1.44,7.74,7.74,1.51,1.51,8.08,8.08,1.51,1486.66,371.0,357587.12,34.37,11.28,1.64,11.32,11.32,32.2,18.7,11.33,0.4,31.6,37.5,27.9,23.2,0.0,65.9,1,36.785362,-119.773201,66.084,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:40:02.644000+00:00,2024-05-13T20:40:02.794Z,2024-05-13T20:40:02.794Z
W4qgPLBC2z,MOOSPMv3Parser,1715632801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,432.0,133.0,270380.0,20.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,31.0,34.0,24.0,23.0,0.0,15.0,1,36.433891,-119.922821,47.791,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:40:04.101000+00:00,2024-05-13T20:40:04.326Z,2024-05-13T20:40:04.326Z
H58c0tygE7,MOOSPMv3Parser,1715633400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1001.0,286.0,510193.0,28.0,16.0,1.0,16.0,16.0,32.0,18.0,16.0,0.0,32.0,37.0,27.0,24.0,510.929,57.0,1,36.7854,-119.773155,68.753998,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:49:59.077000+00:00,2024-05-13T20:49:59.284Z,2024-05-13T20:49:59.284Z
pWIgSq2jQV,MOOSPMv3Parser,1715633400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,502.0,124.0,10430.0,14.0,8.0,1.0,8.0,8.0,30.0,16.0,8.0,0.0,32.0,34.0,20.0,20.0,511.754,24.0,1,36.634289,-120.382355,21.437,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 20:50:00.165000+00:00,2024-05-13T20:50:00.332Z,2024-05-13T20:50:00.332Z
74EDBetkkI,MOOSPMv3Parser,1715633401,5.79,5.79,1.39,7.07,7.07,1.46,1.46,7.2,7.2,1.46,1371.84,334.41,357600.62,30.49,10.88,1.38,10.93,10.93,32.2,18.7,10.93,0.41,31.7,37.6,27.8,23.3,0.0,82.3,1,36.785362,-119.773148,66.641998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 20:50:02.565000+00:00,2024-05-13T20:50:02.774Z,2024-05-13T20:50:02.774Z
COPz6HYv7E,MOOSPMv3Parser,1715633401,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,452.0,138.0,270396.0,20.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,31.0,34.0,23.0,22.0,0.001,14.0,1,36.433884,-119.922798,28.358999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 20:50:04.084000+00:00,2024-05-13T20:50:04.277Z,2024-05-13T20:50:04.277Z
9lg500baWN,MOOSPMv3Parser,1715634000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,971.0,275.0,510193.0,28.0,14.0,1.0,14.0,14.0,32.0,17.0,14.0,0.0,32.0,37.0,26.0,22.0,510.987,67.0,1,36.785423,-119.773125,58.834,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 20:59:58.812000+00:00,2024-05-13T20:59:58.997Z,2024-05-13T20:59:58.997Z
