objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0yFgti9Hq4,MOOSPMv3Parser,1739275801,6,6,4,8,8,4,4,9,9,4,1277,348,57926,48,32,4,32,32,3,66,32,0,-1,328,78,72,510.112,164,1,36.138977,-120.36834,158.645996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:09:56.888000+00:00,2025-02-11T12:09:57.074Z,2025-02-11T12:09:57.074Z
hyyNjoZtke,MOOSPMv3Parser,1739275800,20,20,13,29,29,14,14,31,31,14,3270,968,36184,171,106,7,106,106,5,83,106,0,5,3,76,83,507.705,150,1,36.785389,-119.773087,109.405998,5,599,58,3,e00fce6856818e5885f65487,2025-02-11 12:09:58.252000+00:00,2025-02-11T12:09:58.476Z,2025-02-11T12:09:58.476Z
WeeLrTAiaE,MOOSPMv3Parser,1739276401,6,6,4,9,9,5,5,10,10,5,1355,368,57955,56,34,5,34,34,3,66,34,0,-1,328,79,73,510.112,169,1,36.138905,-120.368378,176.117996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:19:56.896000+00:00,2025-02-11T12:19:57.084Z,2025-02-11T12:19:57.084Z
GFLhblzV0T,MOOSPMv3Parser,1739276400,19,19,13,28,28,14,14,30,30,14,3155,940,36213,162,102,7,102,102,5,82,102,0,5,3,75,82,507.703,148,1,36.785221,-119.772949,72.097,5,600,58,3,e00fce6856818e5885f65487,2025-02-11 12:19:58.167000+00:00,2025-02-11T12:19:58.344Z,2025-02-11T12:19:58.344Z
MCaIB2kRkm,MOOSPMv3Parser,1739277001,14,14,9,20,20,10,10,21,21,10,2603,711,58016,119,72,7,72,72,2,64,72,0,-1,327,77,70,510.148,186,1,36.138966,-120.368355,178.473999,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:29:57.456000+00:00,2025-02-11T12:29:57.669Z,2025-02-11T12:29:57.669Z
5KFMU5iKdd,MOOSPMv3Parser,1739277000,19,19,12,27,27,13,13,29,29,13,3053,905,36298,156,98,8,98,98,5,82,98,0,5,3,74,82,507.695,146,1,36.785484,-119.773201,63.722,10,600,58,3,e00fce6856818e5885f65487,2025-02-11 12:29:58.085000+00:00,2025-02-11T12:29:58.276Z,2025-02-11T12:29:58.276Z
8trG3Tc0DS,MOOSPMv3Parser,1739277601,9,9,6,13,13,6,6,14,14,6,1814,489,58056,73,46,5,47,47,2,64,47,0,-2,327,79,71,510.049,152,1,36.138981,-120.368332,179.041,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:39:57.544000+00:00,2025-02-11T12:39:57.819Z,2025-02-11T12:39:57.819Z
GykQhlDzIF,MOOSPMv3Parser,1739277600,18,18,12,25,25,12,12,26,26,12,2852,842,36437,144,90,6,91,91,5,82,91,0,5,3,73,81,507.563,144,1,36.785374,-119.773155,69.199997,9,599,58,3,e00fce6856818e5885f65487,2025-02-11 12:39:58.090000+00:00,2025-02-11T12:39:58.297Z,2025-02-11T12:39:58.297Z
i4YSgWlylU,MOOSPMv3Parser,1739278201,7,7,5,9,9,5,5,10,10,5,1356,370,58088,53,36,4,36,36,2,66,36,0,-2,327,80,73,510.089,145,1,36.138958,-120.368378,167.272995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:49:57.042000+00:00,2025-02-11T12:49:57.217Z,2025-02-11T12:49:57.217Z
3zaMNRAddt,MOOSPMv3Parser,1739278200,16,16,11,23,23,11,11,24,24,11,2625,780,36448,130,83,6,83,83,5,81,83,0,5,3,73,80,507.614,143,1,36.785404,-119.773132,53.362999,9,600,58,3,e00fce6856818e5885f65487,2025-02-11 12:49:58.087000+00:00,2025-02-11T12:49:58.315Z,2025-02-11T12:49:58.315Z
sCNBk1FRtz,MOOSPMv3Parser,1739278801,4,4,3,5,5,3,3,6,6,3,866,232,58105,34,20,3,20,20,2,66,20,0,-2,327,81,73,510.154,133,1,36.139034,-120.368332,182.511002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 12:59:56.822000+00:00,2025-02-11T12:59:57.022Z,2025-02-11T12:59:57.022Z
dKAkABi27C,MOOSPMv3Parser,1739278800,16,16,10,23,23,11,11,24,24,11,2642,788,36578,134,79,6,80,80,5,81,80,0,4,3,72,80,507.632,142,1,36.785347,-119.773125,66.661003,9,599,58,3,e00fce6856818e5885f65487,2025-02-11 12:59:58.168000+00:00,2025-02-11T12:59:58.384Z,2025-02-11T12:59:58.384Z
