objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fgyWqkyvG8,MOOSPMv3Parser,1723863600,1,1,1,1,1,2,2,2,2,2,331,86,624,13,11,1,12,12,29,21,12,1,32,33,29,29,38.356,46,2,36.13905,-120.368378,165.466003,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 03:00:02.163000+00:00,2024-08-17T03:00:02.598Z,2024-08-17T03:00:02.598Z
pzLIsZ9H1y,MOOSPMv3Parser,1723863600,0,0,2,1,1,2,2,1,1,2,336,96,545,14,13,1,14,14,30,18,14,1,33,34,26,26,510.266,52,2,36.78561,-119.773109,90.075996,5,600,58,3,e00fce6856818e5885f65487,2024-08-17 03:00:02.639000+00:00,2024-08-17T03:00:03.022Z,2024-08-17T03:00:03.022Z
UfmtGGrkAD,MOOSPMv3Parser,1723863601,17,15,24,32,27,25,25,36,32,25,3498,894,23339,240,189,23,190,190,30,16,190,0,32,34,26,26,511.362,75,1,36.010529,-120.140343,212.763,10,600,58,3,e00fce6850cac69f647dc199,2024-08-17 03:00:03.595000+00:00,2024-08-17T03:00:03.868Z,2024-08-17T03:00:03.868Z
tPUpLiI0Nc,MOOSPMv3Parser,1723863601,1,1,1,1,1,2,2,1,1,2,329,90,593,12,11,1,11,11,29,23,11,1,32,33,30,29,35.793,66,1,36.138969,-120.368469,157.822006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 03:00:03.407000+00:00,2024-08-17T03:00:03.891Z,2024-08-17T03:00:03.891Z
aHX1cjOTUH,MOOSPMv3Parser,1723863601,2,2,2,2,2,3,4,3,3,4,715,136,157209,19,13,2,14,14,29,24,14,1,31,33,37,34,0.002,238,1,35.949738,-119.050354,103.745003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 03:00:03.990000+00:00,2024-08-17T03:00:04.219Z,2024-08-17T03:00:04.219Z
t3rvBzpc8v,MOOSPMv3Parser,1723863600,1,1,2,3,3,5,7,4,4,9,343,106,764341,28,16,6,19,19,0,0,19,1,29,31,39,38,0.002,236,1,36.433899,-119.922737,53.187,7,600,58,3,e00fce6876826e255108c6bd,2024-08-17 03:00:04.521000+00:00,2024-08-17T03:00:04.734Z,2024-08-17T03:00:04.734Z
ScUHxVwgCT,MOOSPMv3Parser,1723864200,1,1,2,1,1,2,2,1,1,2,302,79,634,13,12,1,12,12,29,22,12,1,32,33,29,30,37.921,48,2,36.138958,-120.368507,172.858994,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 03:10:02.084000+00:00,2024-08-17T03:10:02.319Z,2024-08-17T03:10:02.319Z
9hCMQyrGzO,MOOSPMv3Parser,1723864200,1,1,1,1,1,2,2,2,2,2,302,85,9,15,11,2,11,11,27,25,11,1,31,31,29,31,39.554,37,3262,36.13892,-120.368477,178.395996,7,220,58,3,e00fce68e28dcbc9a589be10,2024-08-17 03:10:02.538000+00:00,2024-08-17T03:10:02.714Z,2024-08-17T03:10:02.714Z
KYIerqYkim,MOOSPMv3Parser,1723864200,0,0,2,1,1,2,2,1,1,2,338,96,556,12,13,1,13,13,30,19,13,1,32,34,27,27,510.185,97,2,36.785473,-119.773064,71.081001,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 03:10:02.568000+00:00,2024-08-17T03:10:02.817Z,2024-08-17T03:10:02.817Z
EoBE24zT1k,MOOSPMv3Parser,1723864201,1,1,1,1,1,2,2,1,1,2,314,84,603,12,11,1,12,12,29,23,12,1,32,33,30,29,35.57,68,1,36.138935,-120.3685,160.106995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 03:10:03.610000+00:00,2024-08-17T03:10:03.825Z,2024-08-17T03:10:03.825Z
eVmFnxgtg6,MOOSPMv3Parser,1723864201,4,4,4,6,6,4,4,7,7,4,972,239,23367,44,32,4,32,32,29,18,32,0,31,33,28,28,511.378,96,1,36.010544,-120.140266,212.020004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 03:10:03.761000+00:00,2024-08-17T03:10:03.986Z,2024-08-17T03:10:03.986Z
5dmvMVyf5R,MOOSPMv3Parser,1723864201,2,2,3,3,3,5,7,4,4,8,535,139,157220,29,18,4,20,21,28,26,21,1,30,32,38,36,0.003,305,1,35.949738,-119.050354,103.748001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 03:10:04.007000+00:00,2024-08-17T03:10:04.231Z,2024-08-17T03:10:04.231Z
TWxqQEGwHG,MOOSPMv3Parser,1723864200,1,1,2,3,3,5,8,4,4,9,395,123,764341,28,16,6,19,19,0,0,19,1,29,30,41,41,0.001,230,1,36.433899,-119.922737,53.182999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-17 03:10:04.483000+00:00,2024-08-17T03:10:04.692Z,2024-08-17T03:10:04.692Z
