objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IFI6qA3sev,MOOSPMv3Parser,1740164401,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1011.0,263.0,13392.0,45.0,23.0,4.0,23.0,23.0,19.0,39.0,23.0,0.0,21.0,21.0,35.0,37.0,510.862,59.0,4.0,36.138973,-120.368309,167.839996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 19:00:01.201000+00:00,2025-02-21T19:00:01.402Z,2025-02-21T19:00:01.402Z
6s5jkmzouz,MOOSPMv3Parser,1740164401,23.0,22.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,3940.0,1190.0,6862.0,263.0,150.0,12.0,151.0,151.0,17.0,67.0,151.0,0.0,16.0,18.0,61.0,57.0,509.098,124.0,1.0,36.785473,-119.773109,74.250999,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 19:00:01.832000+00:00,2025-02-21T19:00:02.053Z,2025-02-21T19:00:02.053Z
19zT75f188,MOOSPMv3Parser,1740164400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,918.0,262.0,10827.0,38.0,27.0,2.0,27.0,27.0,20.0,35.0,27.0,0.0,19.0,22.0,42.0,36.0,36.245,74.0,6.0,36.138988,-120.368393,179.020004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 19:00:02.087000+00:00,2025-02-21T19:00:02.593Z,2025-02-21T19:00:02.593Z
FGZWGgUcry,MOOSPMv3Parser,1740164400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,846.0,234.0,6888.0,37.0,32.0,2.0,32.0,32.0,20.0,44.0,32.0,0.0,19.0,21.0,41.0,38.0,41.908,80.0,3.0,36.139084,-120.368446,173.298004,0,600,58,3,e00fce68e88237db75a60608,2025-02-21 19:00:02.546000+00:00,2025-02-21T19:00:02.836Z,2025-02-21T19:00:02.836Z
JcEDvKl0Tn,MOOSPMv3Parser,1740164400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,890.0,256.0,1645.0,42.0,27.0,2.0,27.0,27.0,19.0,35.0,27.0,0.0,18.0,21.0,42.0,38.0,508.949,54.0,3277.0,36.139019,-120.368347,174.830002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 19:00:02.726000+00:00,2025-02-21T19:00:03.002Z,2025-02-21T19:00:03.002Z
bDdTyaFQvH,MOOSPMv3Parser,1740164400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,709.0,218.0,257.0,39.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,21.0,22.0,39.0,39.0,89.815,11.0,2.0,36.139027,-120.368416,194.975006,8,600,58,3,e00fce6876826e255108c6bd,2025-02-21 19:00:02.955000+00:00,2025-02-21T19:00:03.252Z,2025-02-21T19:00:03.252Z
fM28co2xC5,MOOSPMv3Parser,1740164401,3.7,3.7,6553.5,5.25,5.25,6553.5,6553.5,5.4,5.4,6553.5,753.55,225.84,71188.76,35.82,6553.5,1.91,6553.5,6553.5,19.0,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.865,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-21 19:00:03.089000+00:00,2025-02-21T19:00:03.323Z,2025-02-21T19:00:03.323Z
TgGjtONOed,MOOSPMv3Parser,1740164401,19.26,16.22,2.65,21.34,19.8,2.78,2.78,21.68,21.38,2.78,5023.34,1146.83,5311.07,40.01,20.71,2.24,20.79,20.79,19.7,37.8,20.79,0.36,19.8,21.3,38.7,38.6,40.699,54.8,5.0,36.139103,-120.368393,180.619003,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 19:00:03.111000+00:00,2025-02-21T19:00:03.332Z,2025-02-21T19:00:03.332Z
zUDtauQqwr,MOOSPMv3Parser,1740164400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,938.0,258.0,5264.0,41.0,23.0,3.0,23.0,23.0,19.0,41.0,23.0,0.0,18.0,20.0,42.0,40.0,0.015,52.0,4.0,36.13908,-120.368362,176.039993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 19:00:03.288000+00:00,2025-02-21T19:00:03.524Z,2025-02-21T19:00:03.524Z
FIJQWCO8JJ,MOOSPMv3Parser,1740164401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,902.0,235.0,6258.0,39.0,29.0,2.0,29.0,29.0,19.0,34.0,29.0,0.0,18.0,20.0,42.0,41.0,516.322,49.0,7.0,36.138996,-120.368454,195.119995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 19:00:03.927000+00:00,2025-02-21T19:00:04.223Z,2025-02-21T19:00:04.223Z
