objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RCUpPRSYxw,MOOSPMv3Parser,1717830000,3,3,4,5,5,5,5,6,6,5,692,206,592436,40,29,3,30,30,22,36,30,1,23,24,46,45,509.607,77,6,36.785397,-119.773148,98.762001,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 07:00:00.175000+00:00,2024-06-08T07:00:00.370Z,2024-06-08T07:00:00.370Z
nDGNpoHNQW,MOOSPMv3Parser,1717830001,2,2,3,4,4,4,4,5,5,5,660,172,21929,31,23,2,24,24,20,34,24,1,21,22,43,42,511.37,93,4,36.634277,-120.382355,20.061001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:00:01.668000+00:00,2024-06-08T07:00:01.911Z,2024-06-08T07:00:01.911Z
fBH1lJ9Ynv,MOOSPMv3Parser,1717830001,2,2,3,4,4,4,4,6,6,4,537,167,354036,35,24,5,25,25,0,0,25,1,21,21,51,51,0.19,245,2,36.433891,-119.922729,29.487,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:00:03.282000+00:00,2024-06-08T07:00:03.514Z,2024-06-08T07:00:03.514Z
fA50qz45gG,MOOSPMv3Parser,1717830600,3,3,4,5,5,5,5,6,6,6,709,209,592468,38,29,3,30,30,22,37,30,1,23,23,47,46,509.461,99,5,36.785439,-119.77317,74.322998,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 07:10:00.254000+00:00,2024-06-08T07:10:00.548Z,2024-06-08T07:10:00.548Z
qqlMc8Mveq,MOOSPMv3Parser,1717830601,2,2,3,4,4,4,4,5,5,4,666,170,21947,32,22,3,23,23,20,35,23,1,21,21,44,44,511.345,99,4,36.634285,-120.382362,20.445,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:10:01.467000+00:00,2024-06-08T07:10:01.707Z,2024-06-08T07:10:01.707Z
EglU79DFvK,MOOSPMv3Parser,1717830601,2,2,3,4,4,4,5,5,5,5,544,169,354053,34,26,5,27,27,0,0,27,1,22,21,49,51,0.196,253,2,36.433926,-119.922806,41.362,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:10:03.185000+00:00,2024-06-08T07:10:03.360Z,2024-06-08T07:10:03.360Z
1Tt2ZuHcMW,MOOSPMv3Parser,1717831200,4,4,4,6,6,5,5,6,6,6,772,228,592500,42,31,2,31,31,21,38,31,1,23,23,48,47,509.451,114,5,36.785397,-119.773178,62.662998,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 07:20:00.329000+00:00,2024-06-08T07:20:00.544Z,2024-06-08T07:20:00.544Z
yvErSfHzyP,MOOSPMv3Parser,1717831201,2,2,3,3,3,4,4,4,4,5,669,153,21965,27,22,3,23,23,19,36,23,1,21,21,45,45,511.361,105,4,36.634327,-120.38237,21.351,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:20:01.563000+00:00,2024-06-08T07:20:01.761Z,2024-06-08T07:20:01.761Z
pohU31VWWV,MOOSPMv3Parser,1717831201,2,2,3,4,4,4,5,5,5,5,491,154,354069,30,24,4,25,25,1,0,25,1,22,21,48,50,0.165,224,2,36.433895,-119.922783,40.894001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:20:03.125000+00:00,2024-06-08T07:20:03.298Z,2024-06-08T07:20:03.298Z
mJoPiEWVi7,MOOSPMv3Parser,1717831800,4,4,4,6,6,5,6,6,6,6,754,225,592532,40,32,3,33,33,21,39,33,1,22,23,49,48,509.416,115,5,36.785397,-119.773178,62.658001,0,600,58,3,e00fce6856818e5885f65487,2024-06-08 07:30:00.423000+00:00,2024-06-08T07:30:00.607Z,2024-06-08T07:30:00.607Z
wrag7gMHwk,MOOSPMv3Parser,1717831801,2,2,3,4,4,4,5,5,5,5,680,163,21983,31,22,3,23,23,19,36,23,1,21,21,45,45,511.302,104,4,36.634289,-120.382339,24.570999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:30:01.554000+00:00,2024-06-08T07:30:01.736Z,2024-06-08T07:30:01.736Z
KggjjizDJg,MOOSPMv3Parser,1717831801,2,2,3,4,4,4,4,6,6,5,506,158,354085,36,23,6,24,24,0,0,24,1,21,21,50,51,0.214,208,2,36.433781,-119.922729,39.458,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:30:03.125000+00:00,2024-06-08T07:30:03.344Z,2024-06-08T07:30:03.344Z
NHbn0jWups,MOOSPMv3Parser,1717832400,4,4,4,6,6,5,6,7,7,6,791,230,593553,45,32,3,33,33,21,40,33,1,22,23,50,49,509.399,118,5,36.785362,-119.77314,73.748001,11,599,58,3,e00fce6856818e5885f65487,2024-06-08 07:40:00.347000+00:00,2024-06-08T07:40:00.563Z,2024-06-08T07:40:00.563Z
hrGYODzxh2,MOOSPMv3Parser,1717832401,3,3,3,4,4,4,5,5,5,5,818,191,22003,30,25,3,26,26,19,37,26,1,20,20,46,46,511.322,119,4,36.634243,-120.382393,38.723,3,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:40:01.532000+00:00,2024-06-08T07:40:01.760Z,2024-06-08T07:40:01.760Z
yJGLCxhDbb,MOOSPMv3Parser,1717832401,2,2,3,4,4,4,5,6,6,5,502,156,354101,35,24,5,25,25,0,0,25,1,21,21,51,52,0.237,194,2,36.433868,-119.922852,40.647999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:40:03.300000+00:00,2024-06-08T07:40:03.486Z,2024-06-08T07:40:03.486Z
26Ax9EmdPy,MOOSPMv3Parser,1717833000,3,3,4,6,6,5,6,6,6,6,754,221,592596,40,34,3,34,35,21,41,35,1,22,22,51,50,509.343,122,5,36.785385,-119.773148,68.795998,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 07:50:00.316000+00:00,2024-06-08T07:50:00.610Z,2024-06-08T07:50:00.610Z
DWVV5Ey0nK,MOOSPMv3Parser,1717833001,3,3,4,5,5,5,5,6,6,6,886,204,22025,33,27,4,28,28,19,38,28,1,20,20,47,47,511.309,105,4,36.634289,-120.382362,36.233002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 07:50:01.691000+00:00,2024-06-08T07:50:02.026Z,2024-06-08T07:50:02.026Z
h1XIYE6CDR,MOOSPMv3Parser,1717833001,2,2,3,4,4,4,4,5,5,4,481,149,354117,32,23,4,23,23,0,0,23,1,21,21,52,53,0.22,188,2,36.433876,-119.922752,31.646,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 07:50:03.206000+00:00,2024-06-08T07:50:03.389Z,2024-06-08T07:50:03.389Z
