objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UJ30BsGSlZ,MOOSPMv3Parser,1756756801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6038881,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,20,655,31.892,6554,6554,35.670368,-119.239067,65.648003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 20:00:01.645000+00:00,2025-09-01T20:00:01.833Z,2025-09-01T20:00:01.833Z
BIjZ6Qa98C,MOOSPMv3Parser,1756756801,5,5,3,6,6,3,3,6,6,3,1328,321,275573,46,25,3,25,25,35,12,25,0,37,41,19,19,37.166,48,3277,35.949516,-119.050026,135.485992,11,599,58,3,e00fce6858b443fd80f27170,2025-09-01 20:00:02.124000+00:00,2025-09-01T20:00:02.315Z,2025-09-01T20:00:02.315Z
oeCfHPmdb2,MOOSPMv3Parser,1756756800,2,2,3,4,4,3,4,4,4,4,1061,198,51065,34,24,2,25,25,36,7,25,0,38,41,14,15,49.689,215,1,36.005207,-120.117287,263.38501,6,600,58,3,e00fce68e88237db75a60608,2025-09-01 20:00:02.496000+00:00,2025-09-01T20:00:02.751Z,2025-09-01T20:00:02.751Z
t0n0B5Sjeq,MOOSPMv3Parser,1756756801,1,1,4,2,2,4,4,3,3,4,350,269,5313,34,29,2,29,29,33,17,29,0,30,38,23,18,45.952,107,1,40.594215,-105.07589,1535.151978,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 20:00:03.492000+00:00,2025-09-01T20:00:03.660Z,2025-09-01T20:00:03.660Z
rRU4AEha1F,MOOSPMv3Parser,1756756801,2,2,2,3,3,2,2,3,3,2,660,191,203048,28,18,1,18,18,37,9,18,0,39,43,15,15,45.261,62,1,35.613201,-119.689529,57.661999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 20:00:03.497000+00:00,2025-09-01T20:00:03.670Z,2025-09-01T20:00:03.670Z
cmZYiC8Tyw,MOOSPMv3Parser,1756756801,0,0,2,0,0,2,2,0,0,2,288,189,102514,24,15,2,15,15,42,16,15,0,41,48,17,16,27.503,213,1,36.13903,-120.36834,172.880997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 20:00:03.540000+00:00,2025-09-01T20:00:03.782Z,2025-09-01T20:00:03.782Z
Td2CKNqjSy,MOOSPMv3Parser,1756756801,9,9,6,13,13,6,6,13,13,6,1877,522,379873,84,47,3,47,47,36,14,47,0,38,42,23,20,57.558,14,3277,36.526505,-119.290222,100.042999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 20:00:04.103000+00:00,2025-09-01T20:00:04.347Z,2025-09-01T20:00:04.347Z
CBjKe4mby2,MOOSPMv3Parser,1756756801,2,2,2,3,3,2,2,3,3,2,634,176,49592,26,17,1,17,17,34,9,17,0,38,40,15,16,0.0,82,1,36.037567,-120.173248,197.445007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 20:00:04.428000+00:00,2025-09-01T20:00:04.689Z,2025-09-01T20:00:04.689Z
WITyccFq4r,MOOSPMv3Parser,1756757401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6045537,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,19,655,30.782,6554,6554,35.670361,-119.239082,68.670998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 20:10:01.860000+00:00,2025-09-01T20:10:02.059Z,2025-09-01T20:10:02.059Z
AwulNBhOwA,MOOSPMv3Parser,1756757401,5,5,4,7,7,4,4,7,7,4,1421,351,275596,54,28,2,28,28,36,13,28,0,37,41,20,20,38.348,43,3277,35.949631,-119.049927,128.959,10,599,58,3,e00fce6858b443fd80f27170,2025-09-01 20:10:02.187000+00:00,2025-09-01T20:10:02.399Z,2025-09-01T20:10:02.399Z
EtzOHt3HcR,MOOSPMv3Parser,1756757400,3,3,4,5,5,4,4,5,5,4,1250,231,51091,38,30,3,30,30,36,7,30,0,38,42,15,16,48.521,217,1,36.005291,-120.11734,216.934006,11,600,58,3,e00fce68e88237db75a60608,2025-09-01 20:10:02.446000+00:00,2025-09-01T20:10:02.633Z,2025-09-01T20:10:02.633Z
WuGg4UCttH,MOOSPMv3Parser,1756757401,0,0,2,0,0,2,2,0,0,2,289,192,102527,24,15,1,15,15,42,16,15,0,42,48,16,15,25.463,238,1,36.13905,-120.368301,187.856003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 20:10:02.576000+00:00,2025-09-01T20:10:02.782Z,2025-09-01T20:10:02.782Z
e5QsNzzxWl,MOOSPMv3Parser,1756757401,3,3,3,4,4,3,3,4,4,3,767,226,203065,28,20,1,20,21,38,9,21,0,39,44,16,15,46.644,55,1,35.613205,-119.689568,47.035999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 20:10:03.557000+00:00,2025-09-01T20:10:03.763Z,2025-09-01T20:10:03.763Z
bj5knK7XJj,MOOSPMv3Parser,1756757401,9,9,6,12,12,6,6,12,12,6,1800,503,379913,80,46,3,47,47,36,14,47,0,38,43,23,21,57.506,13,3277,36.526535,-119.290329,61.299999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 20:10:04.099000+00:00,2025-09-01T20:10:04.313Z,2025-09-01T20:10:04.313Z
Qt10VNAnUB,MOOSPMv3Parser,1756757401,1,1,4,2,2,4,4,2,2,4,336,253,5338,32,30,2,30,30,33,17,30,0,30,38,23,18,45.732,115,1,40.594131,-105.075821,1517.776001,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 20:10:04.316000+00:00,2025-09-01T20:10:04.537Z,2025-09-01T20:10:04.537Z
Nu2hoBDTPG,MOOSPMv3Parser,1756757401,2,2,3,4,4,3,3,4,4,3,756,211,49610,33,21,2,21,21,35,8,21,0,38,40,14,15,0.0,95,1,36.037647,-120.173172,217.278,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 20:10:04.413000+00:00,2025-09-01T20:10:04.637Z,2025-09-01T20:10:04.637Z
ciGi8hoJCS,MOOSPMv3Parser,1756758001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6052193,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,18,655,32.377,6554,6554,35.670357,-119.239037,66.139999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 20:20:02.196000+00:00,2025-09-01T20:20:02.427Z,2025-09-01T20:20:02.427Z
96jBEmyw1b,MOOSPMv3Parser,1756758001,5,5,4,8,8,4,4,8,8,4,1571,384,275626,59,31,3,31,31,35,14,31,0,37,41,21,20,39.541,38,3277,35.94957,-119.04998,115.524002,8,599,58,3,e00fce6858b443fd80f27170,2025-09-01 20:20:02.165000+00:00,2025-09-01T20:20:02.437Z,2025-09-01T20:20:02.437Z
r8rr1dISBT,MOOSPMv3Parser,1756758000,3,3,3,4,4,3,4,5,5,4,1244,227,51113,35,25,2,26,26,36,7,26,0,39,42,14,16,46.894,248,1,36.005238,-120.117302,235.513,8,600,58,3,e00fce68e88237db75a60608,2025-09-01 20:20:02.491000+00:00,2025-09-01T20:20:02.693Z,2025-09-01T20:20:02.693Z
