objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fDkgETaWur,MOOSPMv3Parser,1762304400,0,0,1,0,0,1,1,0,0,1,175,90,41071,12,8,1,8,8,23,25,8,0,23,26,25,24,25.146,4,4,36.139042,-120.368469,169.209,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 01:00:02.255000+00:00,2025-11-05T01:00:02.478Z,2025-11-05T01:00:02.478Z
cqRDQq6AeI,MOOSPMv3Parser,1762304401,1,1,2,2,2,2,2,2,2,2,639,126,886,17,18,1,18,18,22,18,18,0,23,24,25,26,513.405,15,3,36.138985,-120.368393,172.393997,7,600,58,3,e00fce68e88237db75a60608,2025-11-05 01:00:03.347000+00:00,2025-11-05T01:00:03.544Z,2025-11-05T01:00:03.544Z
Hja48JdN4k,MOOSPMv3Parser,1762304400,0,0,2,0,0,2,2,0,0,2,207,128,492,20,15,2,15,15,23,25,15,1,23,25,26,25,51.563,20,1,36.138988,-120.368423,160.391006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 01:00:03.709000+00:00,2025-11-05T01:00:03.883Z,2025-11-05T01:00:03.883Z
74wpSid7z5,MOOSPMv3Parser,1762304400,2,2,2,3,3,2,2,3,3,2,444,127,72586,20,15,1,15,15,22,16,15,1,23,25,25,25,60.226,3,3277,36.138931,-120.368515,185.153,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 01:00:04.313000+00:00,2025-11-05T01:00:04.508Z,2025-11-05T01:00:04.508Z
ZRgi7a2eWO,MOOSPMv3Parser,1762304401,1,1,2,2,2,2,2,2,2,2,445,121,36843,18,15,1,15,15,23,16,15,0,23,25,25,24,0.0,6,9,36.138901,-120.368637,182.253006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 01:00:05.363000+00:00,2025-11-05T01:00:05.548Z,2025-11-05T01:00:05.548Z
M3NIz7AC82,MOOSPMv3Parser,1762305000,0,0,2,0,0,2,2,0,0,2,216,133,506,20,17,2,17,17,23,26,17,1,23,25,28,27,49.384,19,1,36.13895,-120.368378,177.091003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 01:10:02.310000+00:00,2025-11-05T01:10:02.461Z,2025-11-05T01:10:02.461Z
DNpHFAhJEH,MOOSPMv3Parser,1762305000,0,0,1,0,0,1,1,0,0,1,173,91,41079,13,10,1,10,10,23,26,10,0,23,25,28,26,23.677,6,4,36.13908,-120.368324,163.098999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 01:10:02.608000+00:00,2025-11-05T01:10:02.774Z,2025-11-05T01:10:02.774Z
MM5NO5hfWC,MOOSPMv3Parser,1762305001,1,1,2,2,2,3,3,3,3,3,629,126,903,20,19,1,19,19,22,20,19,0,23,24,28,29,513.434,16,3,36.139011,-120.368362,174.873001,6,600,58,3,e00fce68e88237db75a60608,2025-11-05 01:10:02.737000+00:00,2025-11-05T01:10:02.979Z,2025-11-05T01:10:02.979Z
GyLlyGvVsm,MOOSPMv3Parser,1762305000,1,1,2,2,2,2,2,2,2,2,445,124,72598,21,15,1,15,15,22,18,15,1,23,24,27,28,58.072,5,3277,36.138931,-120.368515,185.153,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 01:10:03.492000+00:00,2025-11-05T01:10:03.726Z,2025-11-05T01:10:03.726Z
gSKOUAF4Z6,MOOSPMv3Parser,1762305001,2,2,2,3,3,2,2,3,3,2,478,134,36858,22,17,1,17,17,22,19,17,0,23,25,27,26,0.0,9,9,36.138901,-120.368637,182.255997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 01:10:05.098000+00:00,2025-11-05T01:10:05.279Z,2025-11-05T01:10:05.279Z
