objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XXrfU416e6,MOOSPMv3Parser,1692352801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1120.0,331.0,150334.0,56.0,37.0,2.0,38.0,38.0,23.0,52.0,38.0,0.0,25.0,25.0,57.0,56.0,14.586,162.0,4.0,36.785507,-119.773071,67.014999,8,600,58,3,e00fce6856818e5885f65487,2023-08-18 09:59:59.787000+00:00,2023-08-18T10:00:00.014Z,2023-08-18T10:00:00.014Z
ZmzpJQv2OR,MOOSPMv3Parser,1692352800,0.41,0.41,1.38,0.93,0.93,1.55,1.65,1.0,1.0,1.69,296.93,75.23,109835.43,9.94,10.68,0.77,10.82,10.83,22.2,31.4,10.84,0.6,24.1,24.0,32.5,32.8,3.096,482.6,3276.7,36.01128,-119.963654,31.341999,8,600,58,1,e00fce6858b443fd80f27170,2023-08-18 10:00:01.311000+00:00,2023-08-18T10:00:01.581Z,2023-08-18T10:00:01.581Z
iHUvAodLVi,MOOSPMv3Parser,1692352800,16.0,16.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2878.0,809.0,200300.0,137.0,62.0,7.0,62.0,62.0,23.0,57.0,62.0,0.0,25.0,25.0,69.0,67.0,0.824,226.0,1.0,36.529278,-119.293396,75.962997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 10:00:01.853000+00:00,2023-08-18T10:00:02.237Z,2023-08-18T10:00:02.237Z
jDZBpOiYYq,MOOSPMv3Parser,1692352801,0.61,0.61,1.03,1.05,1.05,1.08,1.08,1.21,1.21,1.08,333.52,86.5,308.9,12.12,8.03,0.72,8.06,8.06,22.2,28.8,8.06,0.4,25.5,24.1,27.4,31.5,16.84,8.0,7.4,36.138809,-120.368286,177.533005,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 10:00:02.178000+00:00,2023-08-18T10:00:02.524Z,2023-08-18T10:00:02.524Z
nekuLf6rgh,MOOSPMv3Parser,1692352801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1312.0,374.0,109438.0,62.0,35.0,4.0,35.0,35.0,21.0,51.0,35.0,0.0,22.0,23.0,63.0,60.0,6.654,401.0,3277.0,36.503098,-120.325371,65.528999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 10:00:02.254000+00:00,2023-08-18T10:00:02.548Z,2023-08-18T10:00:02.548Z
xFRKHh5V37,MOOSPMv3Parser,1692352800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,99.0,96059.0,12.0,10.0,1.0,10.0,10.0,24.0,27.0,10.0,0.0,26.0,27.0,28.0,25.0,21.47,3.0,24.0,36.130032,-120.333847,178.869003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 10:00:02.239000+00:00,2023-08-18T10:00:02.560Z,2023-08-18T10:00:02.560Z
8x4ihPtA0w,MOOSPMv3Parser,1692352801,0.16,0.16,0.99,0.58,0.58,1.05,1.06,0.64,0.64,1.07,203.0,61.08,16307.41,8.54,7.72,0.55,7.76,7.76,23.2,33.1,7.76,0.46,26.7,25.1,27.2,30.4,19.13,82.6,1.3,35.136005,-119.458931,269.231995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 10:00:02.337000+00:00,2023-08-18T10:00:02.654Z,2023-08-18T10:00:02.654Z
p9ja135Pm5,MOOSPMv3Parser,1692352800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,69.0,80017.0,9.0,7.0,1.0,7.0,7.0,21.0,36.0,7.0,0.0,24.0,23.0,37.0,39.0,12.055,149.0,1.0,35.955326,-119.036873,120.016998,6,600,58,3,e00fce6808784ceaf209f949,2023-08-18 10:00:02.667000+00:00,2023-08-18T10:00:02.854Z,2023-08-18T10:00:02.854Z
45QW36JXKN,MOOSPMv3Parser,1692352800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1478.0,392.0,10280.0,62.0,33.0,5.0,33.0,33.0,21.0,50.0,33.0,0.0,23.0,23.0,56.0,52.0,12.356,131.0,2.0,36.634274,-120.382378,25.684,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 10:00:02.917000+00:00,2023-08-18T10:00:03.097Z,2023-08-18T10:00:03.097Z
xbN64osCUt,MOOSPMv3Parser,1692352801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,104.0,15195.0,16.0,12.0,1.0,12.0,12.0,23.0,30.0,12.0,0.0,25.0,25.0,35.0,35.0,18.05,60.0,3.0,35.613293,-119.689552,18.066,7,599,58,3,e00fce68e88237db75a60608,2023-08-18 10:00:03.223000+00:00,2023-08-18T10:00:03.435Z,2023-08-18T10:00:03.435Z
