objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zxdLacoElM,MOOSPMv3Parser,1697317200,6.0,6.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1093.0,325.0,2622.0,50.0,41.0,2.0,41.0,41.0,30.0,22.0,41.0,0.0,28.0,33.0,25.0,21.0,40.46,2.0,1.0,36.785385,-119.773193,67.792999,11,600,58,3,e00fce6856818e5885f65487,2023-10-14 21:00:01.679000+00:00,2023-10-14T21:00:01.953Z,2023-10-14T21:00:01.953Z
pV7cgpjK3d,MOOSPMv3Parser,1697317201,1.98,1.98,1.95,2.89,2.89,2.19,2.33,2.94,2.94,2.38,525.78,153.27,402549.12,16.75,15.08,0.81,15.29,15.32,27.5,24.4,15.33,0.5,26.2,29.8,23.7,21.4,0.015,68.9,1.0,35.135971,-119.458946,285.713989,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 21:00:01.785000+00:00,2023-10-14T21:00:02.123Z,2023-10-14T21:00:02.123Z
XZfbJSrn3F,MOOSPMv3Parser,1697317200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,819.0,209.0,8011.0,29.0,16.0,2.0,16.0,16.0,27.0,26.0,16.0,0.0,27.0,31.0,28.0,24.0,38.61,21.0,2.0,36.63427,-120.382393,26.503,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 21:00:02.036000+00:00,2023-10-14T21:00:02.340Z,2023-10-14T21:00:02.340Z
dGYgQDAdn3,MOOSPMv3Parser,1697317200,1.96,1.96,2.07,2.95,2.95,2.28,2.37,3.23,3.23,2.41,735.13,185.23,516105.34,22.44,16.12,1.36,16.27,16.29,31.0,22.1,16.29,0.52,28.8,35.0,25.5,20.1,43.254,35.1,3276.7,36.011436,-119.963646,38.681,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 21:00:01.761000+00:00,2023-10-14T21:00:02.377Z,2023-10-14T21:00:02.377Z
b0G4Yldoe8,MOOSPMv3Parser,1697317201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,636.0,177.0,167.0,22.0,17.0,1.0,17.0,17.0,31.0,22.0,17.0,1.0,29.0,35.0,27.0,20.0,30.49,38.0,1.0,36.130051,-120.333931,173.860992,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 21:00:02.107000+00:00,2023-10-14T21:00:02.427Z,2023-10-14T21:00:02.427Z
rGDgpntDKW,MOOSPMv3Parser,1697317200,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1882.0,520.0,907895.0,100.0,59.0,6.0,59.0,59.0,29.0,21.0,59.0,0.0,29.0,32.0,27.0,25.0,29.092,18.0,6.0,36.529228,-119.293396,82.361,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 21:00:02.158000+00:00,2023-10-14T21:00:02.465Z,2023-10-14T21:00:02.465Z
HwlJjTJ7AX,MOOSPMv3Parser,1697317200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,606.0,151.0,497019.0,23.0,16.0,2.0,16.0,16.0,29.0,21.0,16.0,1.0,29.0,33.0,23.0,20.0,45.059,131.0,1.0,36.010475,-120.140312,214.567001,8,600,58,3,e00fce6850cac69f647dc199,2023-10-14 21:00:02.546000+00:00,2023-10-14T21:00:02.834Z,2023-10-14T21:00:02.834Z
NrQleHEbp1,MOOSPMv3Parser,1697317200,2.21,2.21,1.81,3.31,3.31,2.12,2.3,3.58,3.58,2.39,692.61,177.72,197774.44,23.36,13.94,1.6,14.21,14.26,28.5,24.6,14.27,0.54,28.3,31.7,27.6,25.9,0.0,43.8,1.0,36.138924,-120.368332,173.565994,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 21:00:02.658000+00:00,2023-10-14T21:00:02.981Z,2023-10-14T21:00:02.981Z
cJfV1WFEcC,MOOSPMv3Parser,1697317200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,217.0,389419.0,33.0,20.0,2.0,20.0,20.0,30.0,19.0,20.0,0.0,28.0,33.0,27.0,21.0,20.655,22.0,2.0,35.613167,-119.689629,53.756001,12,599,58,3,e00fce68e88237db75a60608,2023-10-14 21:00:03.043000+00:00,2023-10-14T21:00:03.358Z,2023-10-14T21:00:03.358Z
efJ9TNyyxB,MOOSPMv3Parser,1697317200,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,751.0,230.0,743612.0,43.0,29.0,6.0,30.0,31.0,0.0,0.0,31.0,1.0,28.0,33.0,29.0,23.0,3.034,14.0,3.0,36.433922,-119.922775,41.452999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-14 21:00:03.136000+00:00,2023-10-14T21:00:03.415Z,2023-10-14T21:00:03.415Z
