objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EpDouuHIVR,MOOSPMv3Parser,1695697200,8.99,8.99,7.3,13.86,13.86,7.65,7.65,14.91,14.91,7.65,1783.73,482.86,148987.97,94.95,57.09,6.73,57.32,57.33,20.8,40.0,57.33,0.36,21.5,22.5,46.4,44.9,0.029,223.1,1.5,36.139008,-120.368271,171.283005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 03:00:01.991000+00:00,2023-09-26T03:00:02.428Z,2023-09-26T03:00:02.428Z
J1q0zKTRGh,MOOSPMv3Parser,1695697201,9.82,9.82,9.58,15.08,15.08,10.05,10.05,15.53,15.53,10.05,1693.35,513.05,338277.69,105.34,74.96,5.57,75.26,75.26,21.2,40.4,75.27,0.39,22.8,23.1,39.0,38.4,26.666,229.2,1.0,35.136024,-119.458916,264.747986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 03:00:02.486000+00:00,2023-09-26T03:00:02.962Z,2023-09-26T03:00:02.962Z
5U5YoAznio,MOOSPMv3Parser,1695697201,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1679.0,504.0,4955.0,107.0,75.0,5.0,75.0,75.0,23.0,40.0,75.0,0.0,25.0,25.0,43.0,42.0,32.322,82.0,2.0,36.785332,-119.773132,73.337997,8,600,58,3,e00fce6856818e5885f65487,2023-09-26 03:00:02.659000+00:00,2023-09-26T03:00:03.103Z,2023-09-26T03:00:03.103Z
Th2E9zoKN7,MOOSPMv3Parser,1695697201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,801.0,198.0,31031.0,27.0,13.0,2.0,13.0,13.0,21.0,41.0,13.0,0.0,23.0,23.0,45.0,43.0,23.05,181.0,1.0,36.634281,-120.382385,22.384001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 03:00:02.430000+00:00,2023-09-26T03:00:03.168Z,2023-09-26T03:00:03.168Z
TrB8L9Pa6m,MOOSPMv3Parser,1695697201,11.8,11.8,10.97,18.68,18.68,11.76,11.99,19.49,19.49,12.09,2228.42,617.74,457888.31,131.9,85.65,7.07,86.15,86.2,21.5,45.2,86.22,0.51,20.9,23.2,57.6,49.9,4.735,500.0,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 03:00:02.407000+00:00,2023-09-26T03:00:03.178Z,2023-09-26T03:00:03.178Z
VSqA37FOKK,MOOSPMv3Parser,1695697200,19.0,19.0,19.0,31.0,30.0,20.0,20.0,33.0,33.0,20.0,3433.0,994.0,499786.0,226.0,150.0,16.0,151.0,151.0,21.0,48.0,151.0,0.0,24.0,23.0,52.0,54.0,26.687,214.0,3.0,35.955257,-119.036804,112.913002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-26 03:00:03.113000+00:00,2023-09-26T03:00:03.456Z,2023-09-26T03:00:03.456Z
HBucJXxUqF,MOOSPMv3Parser,1695697200,9.0,9.0,8.0,14.0,14.0,8.0,9.0,15.0,15.0,9.0,1680.0,490.0,491439.0,105.0,61.0,7.0,62.0,62.0,21.0,41.0,62.0,1.0,22.0,23.0,48.0,48.0,27.83,86.0,3277.0,36.50312,-120.325363,45.556999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 03:00:04.119000+00:00,2023-09-26T03:00:04.299Z,2023-09-26T03:00:04.299Z
PkgeCgFl3x,MOOSPMv3Parser,1695697201,21.0,20.0,24.0,37.0,34.0,25.0,25.0,41.0,40.0,25.0,3883.0,1111.0,748714.0,255.0,184.0,20.0,185.0,185.0,22.0,45.0,185.0,0.0,22.0,23.0,56.0,53.0,16.802,205.0,48.0,36.529217,-119.293343,69.802002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 03:00:04.330000+00:00,2023-09-26T03:00:04.599Z,2023-09-26T03:00:04.599Z
ytTvPfASWP,MOOSPMv3Parser,1695697200,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1605.0,434.0,450200.0,92.0,64.0,4.0,65.0,65.0,22.0,32.0,65.0,0.0,23.0,24.0,35.0,33.0,27.382,185.0,1.0,36.010521,-120.14035,206.977005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-26 03:00:04.711000+00:00,2023-09-26T03:00:04.877Z,2023-09-26T03:00:04.877Z
RdKXDRjZb5,MOOSPMv3Parser,1695697200,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2279.0,650.0,307060.0,143.0,93.0,8.0,94.0,94.0,22.0,37.0,94.0,0.0,24.0,25.0,44.0,42.0,11.573,313.0,2.0,35.613186,-119.68959,44.694,5,600,58,3,e00fce68e88237db75a60608,2023-09-26 03:00:05.122000+00:00,2023-09-26T03:00:05.322Z,2023-09-26T03:00:05.322Z
