objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tWnG8enUEC,MOOSPMv3Parser,1757142000,13,13,9,19,19,10,10,20,20,10,2596,689,312619,119,73,5,73,73,22,38,73,0,23,23,46,47,16.281,100,3277,35.949604,-119.050041,114.106003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-06 07:00:02.114000+00:00,2025-09-06T07:00:02.322Z,2025-09-06T07:00:02.322Z
X5XuofrjRE,MOOSPMv3Parser,1757142001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10312055,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,34,655,12.302,6554,6554,35.670429,-119.239044,66.011002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 07:00:02.458000+00:00,2025-09-06T07:00:02.791Z,2025-09-06T07:00:02.791Z
v5c7z3NOOz,MOOSPMv3Parser,1757142000,14,14,11,21,21,12,12,22,22,12,2498,719,435107,139,86,7,86,86,22,51,86,0,22,23,61,57,12.003,224,3277,36.526592,-119.290283,59.516998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 07:00:02.421000+00:00,2025-09-06T07:00:02.833Z,2025-09-06T07:00:02.833Z
sGaAvSsldV,MOOSPMv3Parser,1757142001,5,5,4,7,7,4,4,7,7,4,944,279,223022,44,33,2,33,33,24,21,33,0,26,26,28,30,31.263,85,4,35.613335,-119.689522,63.243999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 07:00:02.521000+00:00,2025-09-06T07:00:02.928Z,2025-09-06T07:00:02.928Z
Xo6pK3B1rQ,MOOSPMv3Parser,1757142001,10,10,24,30,30,26,28,31,31,28,667,575,74993,142,184,14,186,187,12,58,187,1,9,10,78,73,9.516,123,1,40.594181,-105.07576,1502.302002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 07:00:02.802000+00:00,2025-09-06T07:00:03.146Z,2025-09-06T07:00:03.146Z
fiXZS7kgcG,MOOSPMv3Parser,1757142000,11,11,9,17,17,10,10,18,18,10,2056,591,119092,113,72,6,73,73,23,41,73,0,26,25,45,49,0.001,64,7,36.037563,-120.173241,214.130005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 07:00:02.880000+00:00,2025-09-06T07:00:03.204Z,2025-09-06T07:00:03.204Z
cm1TbpshDt,MOOSPMv3Parser,1757142000,10,10,11,21,21,12,12,22,22,12,791,644,145471,121,88,11,89,89,22,36,89,0,23,24,41,39,2.555,280,1,36.138985,-120.368332,175.738998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 07:00:02.796000+00:00,2025-09-06T07:00:03.259Z,2025-09-06T07:00:03.259Z
3VQYniqLx5,MOOSPMv3Parser,1757142000,9,9,9,13,13,9,9,14,14,9,1973,492,92279,90,70,6,70,70,24,39,70,0,26,26,46,46,41.057,20,4,36.005329,-120.11731,207.302994,6,600,58,3,e00fce68e88237db75a60608,2025-09-06 07:00:03.544000+00:00,2025-09-06T07:00:03.778Z,2025-09-06T07:00:03.778Z
kuWpj8sInu,MOOSPMv3Parser,1757142600,13,13,9,19,19,10,10,19,19,10,2568,685,312683,116,72,5,72,73,22,38,73,0,23,23,47,47,16.75,103,3277,35.949596,-119.04998,113.917999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 07:10:01.868000+00:00,2025-09-06T07:10:02.187Z,2025-09-06T07:10:02.187Z
OYgPqsBFjU,MOOSPMv3Parser,1757142601,5,5,4,7,7,4,4,7,7,4,964,290,223050,49,33,2,33,33,24,21,33,0,26,26,28,30,29.888,102,4,35.613335,-119.689522,63.244999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 07:10:02.296000+00:00,2025-09-06T07:10:02.453Z,2025-09-06T07:10:02.453Z
DFYrohw2e0,MOOSPMv3Parser,1757142600,14,14,11,21,21,12,12,22,22,12,2541,737,435182,143,85,7,86,86,21,53,86,0,22,23,63,59,11.311,222,3277,36.526566,-119.290382,57.048,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 07:10:02.410000+00:00,2025-09-06T07:10:02.582Z,2025-09-06T07:10:02.582Z
urOBIWw9Db,MOOSPMv3Parser,1757142601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10318711,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,35,655,12.96,6554,6554,35.670441,-119.239105,86.931,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 07:10:02.582000+00:00,2025-09-06T07:10:02.812Z,2025-09-06T07:10:02.812Z
STdfvQetBe,MOOSPMv3Parser,1757142600,11,11,9,16,16,9,9,17,17,9,2025,578,119153,106,70,5,70,70,23,40,70,0,26,25,44,47,0.0,66,7,36.037502,-120.173187,213.807999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 07:10:02.736000+00:00,2025-09-06T07:10:02.910Z,2025-09-06T07:10:02.910Z
FCCyegMn9f,MOOSPMv3Parser,1757142600,11,11,12,23,23,12,12,23,23,12,829,681,145548,123,91,11,92,92,22,36,92,0,23,24,42,39,4.177,262,1,36.138966,-120.368317,178.835999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 07:10:03.145000+00:00,2025-09-06T07:10:03.382Z,2025-09-06T07:10:03.382Z
RfLYvz1GKR,MOOSPMv3Parser,1757142600,9,9,9,14,14,9,9,14,14,9,1988,489,92339,88,69,6,69,69,24,39,69,0,26,26,46,46,41.056,22,4,36.005295,-120.117264,231.445007,5,600,58,3,e00fce68e88237db75a60608,2025-09-06 07:10:03.632000+00:00,2025-09-06T07:10:03.834Z,2025-09-06T07:10:03.834Z
XnUyZQ8VCV,MOOSPMv3Parser,1757142601,10,10,24,28,28,27,28,31,31,29,666,573,75148,141,187,15,189,190,12,58,190,1,9,10,77,73,10.314,116,1,40.594093,-105.075676,1495.655029,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 07:10:04.676000+00:00,2025-09-06T07:10:04.884Z,2025-09-06T07:10:04.884Z
mW4VyxFJ8k,MOOSPMv3Parser,1757143200,13,13,9,19,19,10,10,19,19,10,2597,690,312747,119,71,5,71,71,21,38,71,0,23,23,47,48,16.906,89,3277,35.949547,-119.050072,125.061996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 07:20:01.772000+00:00,2025-09-06T07:20:01.977Z,2025-09-06T07:20:01.977Z
xAL8eEsAxf,MOOSPMv3Parser,1757143201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10325367,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,35,655,13.424,6554,6554,35.670414,-119.239052,60.296001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 07:20:02.237000+00:00,2025-09-06T07:20:02.415Z,2025-09-06T07:20:02.415Z
17ze2wg3BT,MOOSPMv3Parser,1757143200,10,10,11,22,22,11,11,22,22,11,803,652,145620,117,86,10,86,86,22,36,86,0,23,24,40,38,4.37,248,1,36.13903,-120.368362,175.289001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 07:20:02.270000+00:00,2025-09-06T07:20:02.462Z,2025-09-06T07:20:02.462Z
