objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZwfBaK8M03,MOOSPMv3Parser,1718409601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,866.0,227.0,14539.0,34.0,19.0,2.0,19.0,19.0,32.0,15.0,19.0,1.0,35.0,36.0,18.0,19.0,511.809,29.0,1,36.634335,-120.382324,29.205999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 00:00:00.308000+00:00,2024-06-15T00:00:00.557Z,2024-06-15T00:00:00.557Z
beoso3fGOF,MOOSPMv3Parser,1718409601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,490.0,140.0,623284.0,21.0,16.0,1.0,16.0,16.0,34.0,6.0,16.0,0.0,36.0,39.0,10.0,11.0,511.432,10.0,1,36.785324,-119.773109,78.157997,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 00:00:01.522000+00:00,2024-06-15T00:00:01.902Z,2024-06-15T00:00:01.902Z
pDnHEdDZ9Q,MOOSPMv3Parser,1718409601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,594.0,160.0,539.0,26.0,17.0,2.0,17.0,17.0,34.0,10.0,17.0,0.0,37.0,39.0,16.0,17.0,0.001,125.0,1,36.138912,-120.368172,174.619003,5,600,58,3,e00fce6808784ceaf209f949,2024-06-15 00:00:02.009000+00:00,2024-06-15T00:00:02.409Z,2024-06-15T00:00:02.409Z
7u2trS7KSI,MOOSPMv3Parser,1718409601,2.2,2.2,1.91,3.39,3.39,2.14,2.26,3.63,3.63,2.31,705.28,170.17,658.54,24.81,14.83,1.46,15.02,15.05,34.7,11.8,15.06,0.52,37.0,40.2,16.2,16.6,0.0,369.2,1,36.138977,-120.368279,175.037003,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 00:00:02.686000+00:00,2024-06-15T00:00:03.423Z,2024-06-15T00:00:03.423Z
RwFMfrhtKU,MOOSPMv3Parser,1718409600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,526.0,161.0,380372.0,26.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,35.0,37.0,18.0,18.0,0.0,15.0,1,36.433884,-119.922806,17.5,6,600,58,3,e00fce6876826e255108c6bd,2024-06-15 00:00:03.502000+00:00,2024-06-15T00:00:04.000Z,2024-06-15T00:00:04.000Z
W2RlmRsikP,MOOSPMv3Parser,1718409600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,601.0,151.0,3036.0,27.0,18.0,1.0,18.0,18.0,34.0,10.0,18.0,0.0,37.0,40.0,15.0,16.0,69.141,108.0,1,36.139091,-120.368439,188.710999,5,600,58,3,e00fce6850cac69f647dc199,2024-06-15 00:00:03.606000+00:00,2024-06-15T00:00:04.088Z,2024-06-15T00:00:04.088Z
BmB3torOGi,MOOSPMv3Parser,1718410201,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,799.0,205.0,14528.0,30.0,17.0,1.0,17.0,17.0,32.0,14.0,17.0,1.0,35.0,36.0,18.0,18.0,511.765,29.0,1,36.634304,-120.382385,29.422001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 00:10:00.628000+00:00,2024-06-15T00:10:00.832Z,2024-06-15T00:10:00.832Z
IV78GiSGdB,MOOSPMv3Parser,1718410201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,130.0,623288.0,21.0,15.0,1.0,15.0,15.0,34.0,7.0,15.0,0.0,36.0,39.0,12.0,13.0,511.447,9.0,1,36.785389,-119.773056,70.782997,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 00:10:01.683000+00:00,2024-06-15T00:10:01.888Z,2024-06-15T00:10:01.888Z
kc2wUtcmV9,MOOSPMv3Parser,1718410201,2.24,2.24,2.12,3.6,3.6,2.37,2.5,3.79,3.79,2.55,704.13,170.08,673.76,27.17,16.46,1.59,16.66,16.7,34.7,12.8,16.71,0.51,37.1,40.1,18.4,18.1,0.0,344.4,1,36.138966,-120.36834,147.113007,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 00:10:02.670000+00:00,2024-06-15T00:10:02.870Z,2024-06-15T00:10:02.870Z
bnYyXd8Gwm,MOOSPMv3Parser,1718410200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,490.0,149.0,380388.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,35.0,37.0,18.0,18.0,0.0,15.0,1,36.433891,-119.922783,42.035,6,600,58,3,e00fce6876826e255108c6bd,2024-06-15 00:10:03.546000+00:00,2024-06-15T00:10:03.747Z,2024-06-15T00:10:03.747Z
