objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vIBH4JjMTJ,MOOSPMv3Parser,1712275201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,30.0,214408.0,4.0,4.0,0.0,4.0,4.0,10.0,65.0,4.0,1.0,9.0,10.0,77.0,71.0,34.11,19.0,472.0,36.785419,-119.773117,78.291,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 00:00:02.822000+00:00,2024-04-05T00:00:03.026Z,2024-04-05T00:00:03.026Z
PGbbPRgFAm,MOOSPMv3Parser,1712275201,0.0,0.0,0.46,0.02,0.02,0.52,0.55,0.11,0.11,0.57,121.3,29.6,244397.69,3.75,3.53,0.25,3.58,3.59,10.8,67.5,3.59,0.54,9.3,10.4,76.0,71.3,0.196,25.6,14.5,36.785374,-119.773155,63.955002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 00:00:02.877000+00:00,2024-04-05T00:00:03.085Z,2024-04-05T00:00:03.085Z
H8lRqDbDnl,MOOSPMv3Parser,1712275200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,189.0,58.0,125407.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,14.0,15.0,42.0,40.0,0.52,23.0,6.0,36.433907,-119.922844,29.341999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-05 00:00:03.524000+00:00,2024-04-05T00:00:03.753Z,2024-04-05T00:00:03.753Z
YMdGnVFk42,MOOSPMv3Parser,1712275801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,110.0,27.0,9010.0,5.0,5.0,1.0,6.0,6.0,14.0,35.0,6.0,1.0,14.0,14.0,42.0,40.0,511.1,5.0,180.0,36.6343,-120.382362,19.434999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 00:09:57.948000+00:00,2024-04-05T00:09:58.156Z,2024-04-05T00:09:58.156Z
R5uAU0Usw7,MOOSPMv3Parser,1712275801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,29.0,367860.0,4.0,4.0,0.0,4.0,4.0,10.0,65.0,4.0,1.0,9.0,10.0,74.0,68.0,28.451,41.0,88.0,36.785385,-119.773109,68.858002,0,600,58,3,e00fce6856818e5885f65487,2024-04-05 00:09:59.719000+00:00,2024-04-05T00:09:59.930Z,2024-04-05T00:09:59.930Z
AS8kZtYG7B,MOOSPMv3Parser,1712275801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,31.0,214409.0,4.0,4.0,0.0,4.0,4.0,10.0,63.0,4.0,1.0,9.0,10.0,75.0,69.0,30.864,41.0,465.0,36.785275,-119.773094,83.072998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 00:10:02.809000+00:00,2024-04-05T00:10:03.003Z,2024-04-05T00:10:03.003Z
UF7gAGOK9G,MOOSPMv3Parser,1712275801,0.0,0.0,0.47,0.06,0.06,0.53,0.56,0.13,0.13,0.57,128.77,33.27,244397.69,4.24,3.62,0.36,3.68,3.68,10.6,66.2,3.68,0.53,8.8,10.1,75.0,69.6,0.237,39.7,12.1,36.785339,-119.773117,63.004002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 00:10:02.857000+00:00,2024-04-05T00:10:03.048Z,2024-04-05T00:10:03.048Z
gAxM1wF1UQ,MOOSPMv3Parser,1712275800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,41.0,125414.0,6.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,15.0,43.0,41.0,0.488,23.0,6.0,36.433876,-119.922775,27.771999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-05 00:10:03.685000+00:00,2024-04-05T00:10:03.906Z,2024-04-05T00:10:03.906Z
0rgwpabnjp,MOOSPMv3Parser,1712276401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,25.0,9013.0,5.0,4.0,0.0,5.0,5.0,15.0,34.0,5.0,1.0,14.0,16.0,42.0,37.0,511.171,5.0,155.0,36.634285,-120.382347,30.410999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 00:19:56.985000+00:00,2024-04-05T00:19:57.162Z,2024-04-05T00:19:57.162Z
uZlUGf0fts,MOOSPMv3Parser,1712276401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,24.0,367860.0,3.0,4.0,0.0,4.0,4.0,11.0,64.0,4.0,1.0,10.0,10.0,70.0,67.0,28.334,45.0,80.0,36.785416,-119.773109,67.189003,9,600,58,3,e00fce6856818e5885f65487,2024-04-05 00:19:59.615000+00:00,2024-04-05T00:19:59.812Z,2024-04-05T00:19:59.812Z
