objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CD4OYHXlAE,MOOSPMv3Parser,1715245200,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2045.0,598.0,499377.0,87.0,47.0,3.0,47.0,47.0,16.0,56.0,47.0,0.0,16.0,16.0,62.0,64.0,508.796,290.0,1,36.785297,-119.773087,60.194,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 09:00:00.722000+00:00,2024-05-09T09:00:00.999Z,2024-05-09T09:00:00.999Z
oSXq57lvBw,MOOSPMv3Parser,1715245200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,370.0,91.0,4938.0,11.0,8.0,1.0,9.0,9.0,13.0,33.0,9.0,1.0,13.0,13.0,41.0,39.0,510.955,288.0,1,36.634315,-120.382339,39.488998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 09:00:00.989000+00:00,2024-05-09T09:00:01.187Z,2024-05-09T09:00:01.187Z
dkHAEANbu7,MOOSPMv3Parser,1715245201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,308.0,94.0,258566.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,12.0,12.0,55.0,57.0,1.014,230.0,1,36.433853,-119.922844,33.877998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 09:00:03.120000+00:00,2024-05-09T09:00:03.354Z,2024-05-09T09:00:03.354Z
NNxfIGX5Ox,MOOSPMv3Parser,1715245201,13.35,13.35,4.78,16.88,16.88,5.02,5.02,17.62,17.62,5.02,2767.2,708.81,348303.06,76.68,37.45,3.82,37.59,37.6,15.3,54.4,37.6,0.39,16.1,15.5,63.7,65.6,0.122,295.9,1,36.785301,-119.773087,85.079002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 09:00:03.363000+00:00,2024-05-09T09:00:03.589Z,2024-05-09T09:00:03.589Z
YqsafFTCrO,MOOSPMv3Parser,1715245800,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2009.0,590.0,499409.0,84.0,46.0,4.0,46.0,46.0,16.0,56.0,46.0,0.0,16.0,16.0,63.0,64.0,508.831,289.0,1,36.785351,-119.773163,87.175003,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 09:10:00.724000+00:00,2024-05-09T09:10:00.940Z,2024-05-09T09:10:00.940Z
6Nz5m86w2v,MOOSPMv3Parser,1715245800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,72.0,4944.0,11.0,7.0,1.0,7.0,7.0,12.0,34.0,7.0,1.0,11.0,12.0,44.0,41.0,510.922,277.0,1,36.634266,-120.382378,33.345001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 09:10:00.879000+00:00,2024-05-09T09:10:01.058Z,2024-05-09T09:10:01.058Z
aioABes5Q3,MOOSPMv3Parser,1715245801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,302.0,93.0,258582.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12.0,56.0,58.0,1.029,221.0,1,36.433868,-119.922882,17.385,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 09:10:03.125000+00:00,2024-05-09T09:10:03.335Z,2024-05-09T09:10:03.335Z
JElBjq1ogQ,MOOSPMv3Parser,1715245801,12.58,12.58,4.79,15.93,15.93,5.03,5.03,16.49,16.49,5.03,2616.33,675.15,348335.06,76.01,37.5,3.53,37.65,37.65,15.3,55.2,37.65,0.39,16.0,15.5,64.3,66.3,0.105,295.8,1,36.785362,-119.773117,70.001999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 09:10:03.278000+00:00,2024-05-09T09:10:03.444Z,2024-05-09T09:10:03.444Z
eZPsGCtMOS,MOOSPMv3Parser,1715246400,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1921.0,560.0,499441.0,73.0,43.0,3.0,44.0,44.0,16.0,56.0,44.0,0.0,16.0,16.0,63.0,64.0,508.778,289.0,1,36.785419,-119.773193,73.436996,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 09:20:00.824000+00:00,2024-05-09T09:20:01.076Z,2024-05-09T09:20:01.076Z
QDcxg4ttgP,MOOSPMv3Parser,1715246400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,66.0,4950.0,7.0,7.0,1.0,7.0,7.0,12.0,34.0,7.0,1.0,11.0,12.0,44.0,41.0,510.911,267.0,1,36.634266,-120.382378,33.341,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 09:20:01.201000+00:00,2024-05-09T09:20:01.448Z,2024-05-09T09:20:01.448Z
