objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gvjHdAwwLC,MOOSPMv3Parser,1730113200,0,0,1,0,0,1,1,0,0,1,69,19,34058,3,4,0,4,4,17,50,4,1,17,17,55,55,508.851,4,9,36.785408,-119.773048,85.113998,0,600,58,3,e00fce6856818e5885f65487,2024-10-28 11:00:01.859000+00:00,2024-10-28T11:00:02.296Z,2024-10-28T11:00:02.296Z
5WHWmFusyz,MOOSPMv3Parser,1730113200,2,2,2,3,3,2,2,3,3,2,435,132,355092,23,17,1,17,17,0,0,17,0,16,16,79,78,0.583,90,8,36.433678,-119.923317,30.693001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 11:00:02.874000+00:00,2024-10-28T11:00:03.146Z,2024-10-28T11:00:03.146Z
Potlc1PWiM,MOOSPMv3Parser,1730113200,0,0,1,1,1,1,1,1,1,1,298,68,240605,9,7,1,7,7,15,67,7,0,16,15,75,75,511.673,165,1,36.010563,-120.140327,229.106995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-28 11:00:03.581000+00:00,2024-10-28T11:00:03.778Z,2024-10-28T11:00:03.778Z
B8QQBGqvZJ,MOOSPMv3Parser,1730113200,2,2,2,3,3,2,2,3,3,2,523,149,20157,21,14,1,14,14,14,61,14,0,14,15,74,67,8.725,222,1,36.138935,-120.368324,186.764008,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 11:00:04.016000+00:00,2024-10-28T11:00:04.251Z,2024-10-28T11:00:04.251Z
R5KQEsksHa,MOOSPMv3Parser,1730113201,2,2,2,3,3,2,2,3,3,2,473,128,52639,19,14,1,14,14,14,67,14,0,14,14,73,70,9.931,225,1,36.138988,-120.368401,173.468002,11,600,58,3,e00fce68e88237db75a60608,2024-10-28 11:00:04.545000+00:00,2024-10-28T11:00:04.752Z,2024-10-28T11:00:04.752Z
7jiTdZ9BcX,MOOSPMv3Parser,1730113801,2,2,2,3,3,2,2,3,3,2,561,150,16847,23,12,2,12,12,14,63,12,0,14,15,74,70,511.026,218,1,36.138901,-120.368271,181.423996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 11:09:59.034000+00:00,2024-10-28T11:09:59.231Z,2024-10-28T11:09:59.231Z
AYu10HDt9D,MOOSPMv3Parser,1730113800,0,0,1,0,0,1,1,0,0,1,75,19,34061,2,4,0,4,4,17,49,4,1,17,17,55,54,508.982,4,10,36.785362,-119.773071,92.424004,13,600,58,3,e00fce6856818e5885f65487,2024-10-28 11:10:02+00:00,2024-10-28T11:10:02.192Z,2024-10-28T11:10:02.192Z
hcL3gZCRmi,MOOSPMv3Parser,1730113800,2,2,2,3,3,3,3,4,4,3,468,145,355108,27,19,3,19,19,0,0,19,0,16,16,80,78,0.63,98,8,36.433605,-119.923393,28.621,6,600,58,3,e00fce6876826e255108c6bd,2024-10-28 11:10:02.882000+00:00,2024-10-28T11:10:03.105Z,2024-10-28T11:10:03.105Z
42jGyrx7Bh,MOOSPMv3Parser,1730113800,0,0,1,1,1,1,1,1,1,1,280,63,240606,10,7,0,7,7,15,66,7,0,16,16,73,74,511.693,164,1,36.010521,-120.140358,237.057999,7,600,58,3,e00fce6850cac69f647dc199,2024-10-28 11:10:03.190000+00:00,2024-10-28T11:10:03.441Z,2024-10-28T11:10:03.441Z
rzNVwpV5RE,MOOSPMv3Parser,1730113800,2,2,2,3,3,2,2,3,3,2,510,144,20169,18,13,1,13,13,14,63,13,0,14,15,75,69,8.38,222,1,36.138981,-120.368279,201.031006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 11:10:04.165000+00:00,2024-10-28T11:10:04.395Z,2024-10-28T11:10:04.395Z
XxBBCaZ1ao,MOOSPMv3Parser,1730113801,2,2,2,2,2,2,2,3,3,2,478,127,52651,17,14,1,14,14,14,69,14,0,14,14,75,72,9.648,226,1,36.138874,-120.368401,172.569,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 11:10:04.498000+00:00,2024-10-28T11:10:04.725Z,2024-10-28T11:10:04.725Z
0GYsHtRRtf,MOOSPMv3Parser,1730114401,2,2,2,3,3,2,2,3,3,2,544,145,16858,22,13,1,13,13,14,63,13,0,14,14,73,70,510.974,210,1,36.138901,-120.368271,181.425995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 11:19:58.951000+00:00,2024-10-28T11:19:59.171Z,2024-10-28T11:19:59.171Z
F70zQQwKXQ,MOOSPMv3Parser,1730114400,0,0,0,0,0,1,1,0,0,1,77,19,34064,3,4,0,4,4,17,48,4,1,17,17,55,54,508.903,5,10,36.785404,-119.77317,80.639999,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 11:20:01.848000+00:00,2024-10-28T11:20:02.036Z,2024-10-28T11:20:02.036Z
quarMaqZYt,MOOSPMv3Parser,1730114400,2,2,2,4,4,3,3,4,4,3,517,160,355124,27,19,2,19,19,0,0,19,0,15,16,81,79,0.656,102,7,36.433605,-119.923393,28.618,0,600,58,3,e00fce6876826e255108c6bd,2024-10-28 11:20:02.881000+00:00,2024-10-28T11:20:03.153Z,2024-10-28T11:20:03.153Z
DNpctCGygE,MOOSPMv3Parser,1730114400,1,1,1,1,1,1,1,1,1,1,332,77,240608,11,7,1,7,7,15,62,7,0,16,16,68,69,511.584,149,1,36.010525,-120.140358,237.056,0,600,58,3,e00fce6850cac69f647dc199,2024-10-28 11:20:03.372000+00:00,2024-10-28T11:20:03.635Z,2024-10-28T11:20:03.635Z
galYSXPv9R,MOOSPMv3Parser,1730114400,2,2,2,3,3,2,2,3,3,2,552,155,20181,20,14,1,14,14,14,63,14,0,14,15,75,69,8.626,216,1,36.139008,-120.368446,186.578003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 11:20:04.153000+00:00,2024-10-28T11:20:04.390Z,2024-10-28T11:20:04.390Z
9NH8hNVh9f,MOOSPMv3Parser,1730114401,2,2,2,3,3,2,2,3,3,2,499,137,52664,22,15,1,15,15,14,70,15,0,14,14,74,72,10.146,223,1,36.138832,-120.368317,148.597,9,600,58,3,e00fce68e88237db75a60608,2024-10-28 11:20:04.651000+00:00,2024-10-28T11:20:04.849Z,2024-10-28T11:20:04.849Z
7EoKqkTmSP,MOOSPMv3Parser,1730115001,2,2,2,3,3,2,2,4,4,2,572,153,16870,22,14,2,14,14,14,64,14,0,14,14,75,72,510.958,206,1,36.138927,-120.368301,179.266998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 11:29:58.811000+00:00,2024-10-28T11:29:59.061Z,2024-10-28T11:29:59.061Z
3D1OdPUitY,MOOSPMv3Parser,1730115000,0,0,1,0,0,1,1,0,0,1,79,22,34068,3,4,0,5,5,17,49,5,1,17,17,56,55,508.794,5,11,36.785393,-119.773209,95.220001,7,600,58,3,e00fce6856818e5885f65487,2024-10-28 11:30:01.863000+00:00,2024-10-28T11:30:02.091Z,2024-10-28T11:30:02.091Z
F2021IOTNZ,MOOSPMv3Parser,1730115000,2,2,3,4,4,3,3,4,4,3,513,159,355140,32,21,2,21,21,0,0,21,0,15,16,81,79,0.691,110,7,36.433605,-119.923393,39.389999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 11:30:02.875000+00:00,2024-10-28T11:30:03.119Z,2024-10-28T11:30:03.119Z
Ys8FHff19r,MOOSPMv3Parser,1730115000,0,0,1,1,1,1,1,1,1,1,316,73,240608,11,8,0,8,8,15,59,8,0,16,16,66,66,511.616,122,1,36.010487,-120.140297,212.835999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-28 11:30:03.449000+00:00,2024-10-28T11:30:03.729Z,2024-10-28T11:30:03.729Z
oD77UF2CUF,MOOSPMv3Parser,1730115000,2,2,2,3,3,2,2,3,3,2,575,161,20194,20,15,1,15,15,14,65,15,0,14,14,77,71,8.975,202,1,36.138969,-120.368385,174.457001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 11:30:04.072000+00:00,2024-10-28T11:30:04.311Z,2024-10-28T11:30:04.311Z
iW6TzK57mC,MOOSPMv3Parser,1730115001,2,2,2,3,3,2,2,3,3,2,502,133,52678,20,16,1,16,16,14,71,16,0,13,14,77,74,10.394,219,1,36.138905,-120.368332,170.225006,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 11:30:06.359000+00:00,2024-10-28T11:30:06.625Z,2024-10-28T11:30:06.625Z
LedQkIML1l,MOOSPMv3Parser,1730115601,2,2,2,3,3,2,2,3,3,2,524,142,16881,20,13,2,13,13,14,65,13,0,14,14,76,72,510.946,197,1,36.138954,-120.368393,177.923996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 11:39:58.804000+00:00,2024-10-28T11:39:59.033Z,2024-10-28T11:39:59.033Z
xB4hoA7uVy,MOOSPMv3Parser,1730115600,0,0,1,0,0,1,1,0,0,1,92,24,34071,3,4,0,4,4,16,50,4,1,17,17,57,56,508.832,6,11,36.785252,-119.773186,52.133999,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 11:40:02.026000+00:00,2024-10-28T11:40:02.266Z,2024-10-28T11:40:02.266Z
VX8P28GDOS,MOOSPMv3Parser,1730115600,3,3,3,4,4,3,3,5,5,3,581,180,355156,36,23,2,23,23,0,0,23,0,15,16,82,80,0.698,118,6,36.433559,-119.923309,18.396999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 11:40:03.029000+00:00,2024-10-28T11:40:03.268Z,2024-10-28T11:40:03.268Z
RUtUHGtCQw,MOOSPMv3Parser,1730115600,0,0,1,1,1,1,1,1,1,1,248,56,240608,8,5,0,5,5,15,58,5,0,16,16,66,65,511.635,96,1,36.010494,-120.140343,204.296005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-28 11:40:03.381000+00:00,2024-10-28T11:40:03.608Z,2024-10-28T11:40:03.608Z
anYxxS9TTA,MOOSPMv3Parser,1730115600,2,2,2,3,3,2,2,3,3,2,535,152,20206,19,13,1,13,13,14,65,13,0,14,14,77,72,8.861,199,1,36.138809,-120.368416,157.535995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 11:40:04.083000+00:00,2024-10-28T11:40:04.298Z,2024-10-28T11:40:04.298Z
