objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GMnQPgzYmG,MOOSPMv3Parser,1707768000,23,21,14,33,31,15,15,34,34,15,3850,1151,57956,198,111,7,111,111,20,33,111,0,16,21,49,38,29.312,58,4,36.785439,-119.773155,58.049999,12,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:00:02.132000+00:00,2024-02-12T20:00:02.326Z,2024-02-12T20:00:02.326Z
MayvyT5Ya3,MOOSPMv3Parser,1707768001,14,14,9,20,20,9,9,21,21,9,2561,706,13842,129,67,9,67,67,16,49,67,0,15,17,60,49,511.407,27,7,36.634315,-120.382408,9.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:00:03.101000+00:00,2024-02-12T20:00:03.319Z,2024-02-12T20:00:03.319Z
XGej4qFBwN,MOOSPMv3Parser,1707768600,22,21,14,31,30,14,14,32,32,14,3723,1109,58048,187,106,7,106,106,20,32,106,0,16,21,45,37,30.577,51,4,36.785439,-119.773155,58.049999,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:10:02.186000+00:00,2024-02-12T20:10:02.464Z,2024-02-12T20:10:02.464Z
qRrTQyw2ld,MOOSPMv3Parser,1707768601,15,15,9,21,21,10,10,23,23,10,2695,748,13904,132,72,8,72,72,16,48,72,0,14,17,57,48,511.362,27,7,36.6343,-120.382416,24.24,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:10:04.261000+00:00,2024-02-12T20:10:04.487Z,2024-02-12T20:10:04.487Z
nzjLpN3Ubc,MOOSPMv3Parser,1707769200,23,21,14,33,32,14,14,34,34,14,3862,1154,58142,201,108,6,108,108,20,32,108,0,16,21,47,37,30.441,47,4,36.785465,-119.773186,73.093002,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:20:02.436000+00:00,2024-02-12T20:20:02.683Z,2024-02-12T20:20:02.683Z
sPTSYuuE3i,MOOSPMv3Parser,1707769201,14,14,9,20,20,9,9,22,22,9,2539,708,13964,132,70,9,70,70,16,48,70,0,15,18,60,49,511.349,28,7,36.63427,-120.382393,25.282,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:20:04.588000+00:00,2024-02-12T20:20:04.794Z,2024-02-12T20:20:04.794Z
0dIAQBL0Ul,MOOSPMv3Parser,1707769800,23,21,14,33,31,15,15,34,34,15,3901,1162,58238,191,110,7,111,111,20,32,111,0,16,21,47,37,30.419,45,4,36.785374,-119.773148,62.584999,9,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:30:02.230000+00:00,2024-02-12T20:30:02.405Z,2024-02-12T20:30:02.405Z
hB5D8X3tPX,MOOSPMv3Parser,1707769801,13,13,9,19,19,9,9,21,21,9,2397,672,14021,125,67,8,67,67,16,46,67,0,15,18,56,47,511.383,32,6,36.634323,-120.382385,1.143,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:30:03.153000+00:00,2024-02-12T20:30:03.382Z,2024-02-12T20:30:03.382Z
AlZE8ysrCC,MOOSPMv3Parser,1707770400,23,22,14,33,32,15,15,34,34,15,3911,1170,58332,201,109,6,109,109,20,32,109,0,17,21,44,36,31.02,46,5,36.785454,-119.773117,33.806,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:40:02.479000+00:00,2024-02-12T20:40:02.669Z,2024-02-12T20:40:02.669Z
3vFQAzccWD,MOOSPMv3Parser,1707770401,13,13,8,20,20,9,9,21,21,9,2452,682,14076,130,64,8,64,64,17,46,64,0,15,18,55,46,511.37,30,6,36.634251,-120.382423,17.570999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:40:03.062000+00:00,2024-02-12T20:40:03.282Z,2024-02-12T20:40:03.282Z
QIMh5TvBzN,MOOSPMv3Parser,1707771000,21,20,13,30,29,13,13,31,31,13,3536,1054,58419,181,99,6,100,100,19,32,100,0,16,21,44,36,32.952,39,5,36.785389,-119.773094,63.743,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 20:50:02.259000+00:00,2024-02-12T20:50:02.547Z,2024-02-12T20:50:02.547Z
9Cif2K3Fon,MOOSPMv3Parser,1707771001,13,13,8,18,18,9,9,19,19,9,2420,666,14132,119,65,6,65,65,17,45,65,0,15,19,55,45,511.407,31,5,36.634323,-120.382439,23.033001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 20:50:04.076000+00:00,2024-02-12T20:50:04.302Z,2024-02-12T20:50:04.302Z
